radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.14690429972890265
0.93;0.2156430788944558
0.9400000000000001;0.5101083888956757
0.9500000000000001;0.44776105007674843
0.96;0.7251805785445635
0.97;1.1067550420430436
0.98;1.0842834434176383
0.99;1.0624893572679315
1.0;1.6319598656883798
1.01;1.9045283441963905
1.02;2.330474900197609
1.03;2.1096393507680067
1.04;2.184223545229587
1.05;2.2837922318671207
1.06;2.600556499935712
1.07;2.470722712778285
1.08;2.451830747327241
1.09;2.31547686163056
1.1;2.376328808755216
1.11;2.358934184251641
1.12;2.4161213390521294
1.1300000000000001;2.0935904806536754
1.1400000000000001;1.8656710419864517
1.1500000000000001;1.8568703485733293
1.16;1.4669250250723642
1.17;1.8393461433512315
1.18;1.71900397611531
1.19;1.6573078960588963
1.2;1.5866276471970358
1.21;1.6454365215861453
1.22;1.6081302985373267
1.23;1.3560755425302158
1.24;1.415157705244866
1.25;1.3329226483946235
1.26;1.4489079660336668
1.27;1.2430896295864653
1.28;0.9486373847239932
1.29;1.2328626214133545
1.3;1.351919415363155
1.31;1.1139935983288283
1.32;0.9812168504619887
1.33;1.1949666956522331
1.34;0.8828984411641936
1.35;1.0574852614559231
1.36;0.9411533250798034
1.37;1.0019923620168716
1.3800000000000001;0.8242963484788427
1.3900000000000001;0.9090107473624155
1.4000000000000001;0.8881414235038801
1.41;0.7739575555658531
1.42;0.7939272544464115
1.43;0.8360664287960143
1.44;0.8619717471072336
1.45;0.8501234790970552
1.46;0.7728946990991266
1.47;0.8487260120947349
1.48;0.6740938260478455
1.49;0.7560863431477562
1.5;0.8082086953885311
1.51;0.8248056946052656
1.52;0.7467168954104428
1.53;0.7237087296909955
1.54;0.7536619222472418
1.55;0.6728064061507021
1.56;0.8111005562694664
1.57;0.8134120100450363
1.58;0.6474993553825756
1.59;0.7746338510446801
1.6;0.6192704847478226
1.61;0.6895507946458698
1.62;0.7580539508644609
1.6300000000000001;0.7546310600925927
1.6400000000000001;0.7743499546834468
1.6500000000000001;0.8334991137015293
1.6600000000000001;0.6373565339595453
1.67;0.7412059102891035
1.68;0.7929834138427502
1.69;0.6911152668804923
1.7;0.699142470059283
1.71;0.8079259213160704
1.72;0.8510955028506967
1.73;0.8308984549469961
1.74;0.8367761297875606
1.75;0.8830663296552866
1.76;0.9282534409200065
1.77;0.8284954228319098
1.78;0.9271328614565975
1.79;0.8391898379132978
1.8;0.7963119861971518
1.81;0.9013980748909989
1.82;0.9806717958173654
1.83;0.7889816760500592
