x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.056903706601431;-4.140598649108185;-3.1141242606218147;0.9940451845601572;0.19968879892188363;-1.236901940777826;8.323237;4.397524;5.5905633;12.25;12.25;12.25;1372;200.0049999998906
0.1873441776798646;-12.379108530454086;-9.768241035548794;1.2039156313750077;0.43818112098069617;-0.5920133010965039;4.746052;-0.10083038;-0.40168923;12.25;12.25;12.25;1372;200.0049999998906
2.1266356165825147;-5.919912303624908;-9.849403004526604;1.8757820084999657;-0.7809254727020977;0.24290183198795065;24.396183;24.207348;11.253222;12.25;12.25;12.25;1372;200.0049999998906
-3.3779257352835645;-6.406785994994635;5.253314319678317;-0.8613219147667837;0.9436497073653302;0.07459870353523698;9.7347;19.777836;52.10108;12.25;12.25;12.25;1372;200.0049999998906
-6.189807323756751;-8.71058500217014;7.504537509146806;-1.2204186433027853;-1.2493725344244393;1.7459356620923896;36.971813;3.7597601;-11.951754;12.25;12.25;12.25;1372;200.0049999998906
-10.4129129830244;-9.575810196011053;-9.636647995287616;-0.5999658433336293;-0.3406512406515763;-1.7490661083476435;-13.223349;14.65357;18.429058;12.25;12.25;12.25;1372;200.0049999998906
-12.341453366505784;-14.342661481084154;-0.09198536972433456;0.8279961297119801;-1.2730926700901426;1.5716491029482553;5.243197;-3.3192258;0.28644148;12.25;12.25;12.25;1372;200.0049999998906
-7.089293939359625;2.2301580164913264;-20.30590430326329;1.2207697274975988;1.5092940444207474;-1.5064001550050923;-11.782322;-1.6187623;-1.4037999;12.25;12.25;12.25;1372;200.0049999998906
8.388797745670258;-4.0975643058126;-5.576694293619875;-0.9372790934282382;-0.615663661831538;0.41822022028213474;-33.164265;0.6723952;-2.3821354;12.25;12.25;12.25;1372;200.0049999998906
-20.308205888347416;8.367880918387387;-13.096466431365041;-0.2790207569928497;2.4816731562697756;0.7238729465987939;-17.852179;13.6536665;10.585993;12.25;12.25;12.25;1372;200.0049999998906
-11.548623569217085;-10.641048239625114;-2.6033079389920832;1.7581031155080573;-0.22750226464741388;-0.15893752491218957;-7.121349;-7.518051;1.6651409;12.25;12.25;12.25;1372;200.0049999998906
1.3138856288902032;-15.09761802240479;6.662942715163963;-0.5597638433007135;1.5337325329183624;-0.35070154057371455;-22.391514;-11.747338;1.0511893;12.25;12.25;12.25;1372;200.0049999998906
-3.7162144539676696;-0.9500346525375082;2.0326400578602843;-0.11186294119831669;1.2700947098439894;1.495278899505194;-19.612339;15.143683;50.517048;12.25;12.25;12.25;1372;200.0049999998906
8.624503880098473;4.543981586456186;-3.456710769935566;-0.3008876994170774;-0.427726357636089;-0.12002940973846615;12.746104;13.917997;-4.589905;12.25;12.25;12.25;1372;200.0049999998906
-1.931319483225915;-10.48302738536138;2.597554883706628;1.1346282715026235;0.5072988697701926;-2.021604354260782;-11.674793;15.328057;-5.044945;12.25;12.25;12.25;1372;200.0049999998906
