radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.03753767639492308
0.92;0.12854126226278983
0.93;0.28752410519260774
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.49942578662406556
0.96;0.8263685662484561
0.97;0.7763804026272096
0.98;1.2137501232286996
0.99;1.6492372112815654
1.0;1.8961819391807844
1.01;1.7978747569213926
1.02;1.867367708491674
1.03;2.344043723075563
1.04;2.069264411270135
1.05;2.171012368565041
1.06;2.28240331111379
1.07;2.3621195166122066
1.08;2.2253029065415726
1.09;2.655603406276857
1.1;2.1579634587614938
1.11;2.3084756990270074
1.12;2.0691910954959263
1.1300000000000001;2.2761710458269615
1.1400000000000001;1.8656710419864517
1.1500000000000001;2.0919172281395735
1.16;2.1484098792398405
1.17;1.714452269419975
1.18;1.629705068265164
1.19;2.0195010124161388
1.2;1.6513879593275271
1.21;1.4225064122099578
1.22;1.5350334667856302
1.23;1.3971687407887072
1.24;1.597106553062063
1.25;1.452288855713545
1.26;1.4586978847230834
1.27;1.2719986907396388
1.28;1.2806604693773909
1.29;1.223522753069314
1.3;1.1128044167274949
1.31;1.1230504568518267
1.32;1.1863803737404044
1.33;1.019236299232787
1.34;1.0387040484284629
1.35;1.1342382239809499
1.36;0.8991375516387408
1.37;0.9688686475700328
1.3800000000000001;0.7834895985541475
1.3900000000000001;0.9492324618474781
1.4000000000000001;0.8484922528117427
1.41;0.7192332839601866
1.42;0.7091389068841735
1.43;0.8360664287960143
1.44;0.7345498366652946
1.45;0.6505292709612249
1.46;0.7510203208227362
1.47;0.8055704521577146
1.48;0.7024767239867021
1.49;0.7630871426213466
1.5;0.7529465623705118
1.51;0.7089239028012201
1.52;0.659263565317328
1.53;0.7104296704306102
1.54;0.7995369957753349
1.55;0.7116221603517041
1.56;0.5811822883505625
1.57;0.6116353873982056
1.58;0.7906963282075683
1.59;0.7684859633379763
1.6;0.7224822322057931
1.61;0.6955468885123556
1.62;0.8705775841959045
1.6300000000000001;0.8657782704938274
1.6400000000000001;0.7338988376477444
1.6500000000000001;0.7764101333110135
1.6600000000000001;0.6994000903626869
1.67;0.6854761425981936
1.68;0.7819697553171564
1.69;0.7509756443268343
1.7;0.6561183180556348
1.71;0.7016198790376401
1.72;0.7460219839802401
1.73;0.7530017247957151
1.74;0.8881120886702328
1.75;0.8170901096235698
1.76;0.9834468887584933
1.77;0.7491186158540023
1.78;0.8388344936988263
1.79;0.9750124706391494
1.8;0.9066443698268777
1.81;0.8871654737085095
1.82;0.839905509336404
1.83;1.034958316230372
