radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.03753767639492308
0.92;0.12854126226278983
0.93;0.19767282231991778
0.9400000000000001;0.334208944448891
0.9500000000000001;0.5855336808695941
0.96;0.7083159139272481
0.97;0.7763804026272096
0.98;1.1652001182995515
0.99;1.458940609979846
1.0;1.7407571900676055
1.01;1.6302762626321101
1.02;2.2856580751938087
1.03;2.0949890774987843
1.04;1.7962364681164367
1.05;2.396572095169201
1.06;2.600556499935712
1.07;2.6200521075066434
1.08;2.1053764025962183
1.09;2.721012357170376
1.1;2.1322734175857616
1.11;2.0940271368223127
1.12;2.193094753908856
1.1300000000000001;1.8988378778021708
1.1400000000000001;2.080940777600273
1.1500000000000001;1.9038797244865784
1.16;2.206162832982847
1.17;1.873408108968847
1.18;1.9645759727032113
1.19;1.5036502103315816
1.2;1.4786937936462172
1.21;1.6666679605743535
1.22;1.7647663665766768
1.23;1.3868954412240844
1.24;1.4859155905071093
1.25;1.1837148892459717
1.26;1.2726894296241669
1.27;1.349089520481435
1.28;1.252201347835671
1.29;1.2795619631335573
1.3;1.1128044167274949
1.31;1.1773916079898183
1.32;0.9812168504619887
1.33;0.8786519820972302
1.34;1.0213923142879886
1.35;0.9295636572475453
1.36;0.8403154688212532
1.37;0.836373789782678
1.3800000000000001;0.8487803984336597
1.3900000000000001;0.8124786325982652
1.4000000000000001;0.8484922528117427
1.41;1.0319434074211373
1.42;0.832467412429247
1.43;0.881670052184888
1.44;0.7945130886379718
1.45;0.8796929914134746
1.46;0.7510203208227362
1.47;0.7839926721892043
1.48;0.8443912136809855
1.49;0.7980911399892984
1.5;0.7667620956250166
1.51;0.8248056946052656
1.52;0.7332625369345791
1.53;0.7635459074721512
1.54;0.884733560898936
1.55;0.7504379145527063
1.56;0.6961414223100145
1.57;0.7503568154679017
1.58;0.6973069981043123
1.59;0.7008591985642344
1.6;0.7831950248281286
1.61;0.8454492351745011
1.62;0.6336857245507603
1.6300000000000001;0.7897301791666669
1.6400000000000001;0.6761115275967409
1.6500000000000001;0.8220813176234262
1.6600000000000001;0.8404081730970995
1.67;0.7913627012109226
1.68;0.6167648774332503
1.69;0.82171972676342
1.7;0.7529226600638432
1.71;0.7494575980629337
1.72;0.7565293358672859
1.73;0.7997397628864836
1.74;0.785440170904888
1.75;0.8779912358066929
1.76;0.8379368899115734
1.77;0.878105927193102
1.78;0.9418492560828927
1.79;0.8876979210296733
1.8;0.7963119861971518
1.81;0.9061422752851621
1.82;0.8962120239287885
1.83;0.9096494617988918
