x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.513699932776572;-5.0892217184178055;-2.470297060537263;-0.41825076814089845;-0.441223538456061;1.475448581208093;2.3272653;-2.0899658;21.05374;12.25;12.25;12.25;1372;200.0049999998906
0.6286070558044273;-12.370445014657989;-9.163723022934752;1.0463099649466763;-1.3044011347559674;-0.2899101957541491;-5.045145;-2.1955156;14.278755;12.25;12.25;12.25;1372;200.0049999998906
3.471889837593077;-8.185394566079806;-12.549585965775309;0.4172070176735851;1.9680273310079046;-0.8829459204662526;22.281313;-7.951353;-6.577362;12.25;12.25;12.25;1372;200.0049999998906
-5.843716956128477;-7.281967118580102;5.184056209937006;1.2208544379583819;-0.31610994419033467;0.16142754053669436;7.0866036;-1.3995708;8.791067;12.25;12.25;12.25;1372;200.0049999998906
-9.68920589919357;-10.36208977049972;5.7015545823194715;1.2834035358739997;0.11100166963726152;0.9714210784867465;24.587933;30.059761;11.037499;12.25;12.25;12.25;1372;200.0049999998906
-13.920693308951495;-9.808601897371437;-10.021015620912936;-0.022131924406091436;-1.6691064901711166;0.2088055493282158;38.141483;-1.5331931;-18.806086;12.25;12.25;12.25;1372;200.0049999998906
-10.051608478855492;-12.226093834887608;1.739989710334109;1.059453719066633;1.6084650417777064;-0.6880605144044852;13.163787;0.7417986;-1.3725082;12.25;12.25;12.25;1372;200.0049999998906
-6.339606110056446;-0.4104668594553225;-19.460738067638854;0.4540033536216299;0.2667809934003253;-1.8409746175533745;13.392324;12.044055;14.343882;12.25;12.25;12.25;1372;200.0049999998906
8.14209589523336;-2.906544036825615;-5.154756033525108;0.5670828586621848;0.2547327945421694;1.5203342735694374;1.2890744;-0.8457969;-0.2936952;12.25;12.25;12.25;1372;200.0049999998906
-19.470848703820884;6.667857378720637;-12.466761388869106;-1.2710812408138144;-0.8870160295286532;-1.339700649815838;1.4132545;5.7636642;-10.718457;12.25;12.25;12.25;1372;200.0049999998906
-12.136965082413656;-7.950681175439062;-4.81880015855703;-0.4205410834728809;-0.4069965321097443;-1.6337919682118036;40.895237;-29.428848;-0.091796055;12.25;12.25;12.25;1372;200.0049999998906
