radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.05756472189377001
0.91;0.0
0.92;0.07345214986445132
0.93;0.25158359204353176
0.9400000000000001;0.6156480555637466
0.9500000000000001;0.34443157698211413
0.96;0.9275565539523488
0.97;1.139792505984627
0.98;1.2623001281578476
0.99;1.3479342592205101
1.0;1.6164173907770618
1.01;1.721693623153537
1.02;2.1063907751786086
1.03;2.3586939963447855
1.04;2.3566622461687645
1.05;2.452962026820241
1.06;2.240905069093539
1.07;2.3078179185291674
1.08;2.3052539091718085
1.09;2.4462947634175976
1.1;2.491933994046011
1.11;2.598611989068653
1.12;2.3293887781630787
1.1300000000000001;1.8866658401239518
1.1400000000000001;1.9733059097933627
1.1500000000000001;1.8803750365299539
1.16;1.8249933382790042
1.17;2.0664259141353343
1.18;1.5515685238962862
1.19;1.6134057001368065
1.2;1.7701151982334278
1.21;1.3481963757512287
1.22;1.28441575792267
1.23;1.5204483355641814
1.24;1.2635336653972018
1.25;1.233450808962189
1.26;1.32163902307125
1.27;1.2045442147155672
1.28;1.0624738708908725
1.29;1.204843016381233
1.3;1.177181531744788
1.31;1.0143681545758434
1.32;0.9990571568340249
1.33;0.8610789424552855
1.34;0.8742425740939563
1.35;1.0830695822975986
1.36;0.8571217781976782
1.37;0.8943402900646457
1.3800000000000001;0.7916509485390865
1.3900000000000001;0.9492324618474781
1.4000000000000001;1.0625977745492852
1.41;0.9381303703828522
1.42;0.8864236336052168
1.43;0.8892706560830336
1.44;0.8544763406106489
1.45;0.7688073202269022
1.46;0.889558049906542
1.47;0.740837112252184
1.48;0.8018168667727005
1.49;0.8050919394628887
1.5;0.8358397618975407
1.51;0.6203084149510676
1.52;0.6727179237931917
1.53;0.697150611170225
1.54;0.7471083403146571
1.55;0.6792756985175358
1.56;0.8749667418024953
1.57;0.8260230489604631
1.58;0.678629132083661
1.59;0.7438944125111611
1.6;0.7042683944190924
1.61;0.7734961087766712
1.62;0.7225201719176894
1.6300000000000001;0.7838803259876543
1.6400000000000001;0.7974648787038482
1.6500000000000001;0.7364478470376525
1.6600000000000001;0.7501630001470755
1.67;0.7969356779800136
1.68;0.7709560967915627
1.69;0.8053941692780542
1.7;0.8981291730761559
1.71;0.7494575980629337
1.72;0.693485224545012
1.73;0.8464778009772522
1.74;0.8008409585696898
1.75;0.8678410481095057
1.76;0.8881127515829251
1.77;0.8830669776292212
1.78;0.9271328614565975
1.79;0.8779963044063983
1.8;0.7819208057237093
1.81;0.9393516780443041
1.82;0.9994406340148271
1.83;1.0303172475477245
