radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.0
0.92;0.2387194870594668
0.93;0.2156430788944558
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.4649826289258542
0.96;0.978150547804295
0.97;0.9746051862767099
0.98;1.4565001478744395
0.99;1.855391862691761
1.0;1.5387050162204725
1.01;1.7521660766606793
1.02;2.121329716846542
1.03;2.0070874378834507
1.04;2.2417031122093127
1.05;2.269694748954361
1.06;2.3239015531340406
1.07;2.199214722363089
1.08;2.3052539091718085
1.09;2.1846589598435227
1.1;2.4405539116945465
1.11;2.0435686515976785
1.12;2.230265851432735
1.1300000000000001;2.0692464052972372
1.1400000000000001;2.1526973561382134
1.1500000000000001;1.950889100399827
1.16;2.194612242234246
1.17;1.623620361106334
1.18;1.5962179778213594
1.19;1.6134057001368065
1.2;1.6513879593275271
1.21;1.5180478876568952
1.22;1.4723790395698901
1.23;1.5615415338226728
1.24;1.56678174509253
1.25;1.263292360791919
1.26;1.1062608119040833
1.27;1.1370897386914953
1.28;1.261687721682911
1.29;1.204843016381233
1.3;0.9840501866929087
1.31;1.2860739102658016
1.32;1.0793385355081877
1.33;1.1510340965473715
1.34;1.133918586201072
1.35;1.0404290475614728
1.36;1.109216418844054
1.37;0.9357449331231942
1.3800000000000001;0.9793619981926843
1.3900000000000001;1.0135872050235784
1.4000000000000001;0.7850535797043227
1.41;0.7661398024793293
1.42;0.7245549700773076
1.43;0.881670052184888
1.44;0.7945130886379718
1.45;0.8796929914134746
1.46;0.7874776179500534
1.47;0.6904889589923268
1.48;0.7095724484714163
1.49;0.8050919394628887
1.5;0.7805776288795214
1.51;0.6407581429164874
1.52;0.7601712538863068
1.53;0.7170692000608029
1.54;0.9437157982921984
1.55;0.7374993298190389
1.56;0.7472343707364376
1.57;0.7251347376370478
1.58;0.7906963282075683
1.59;0.6455282092039001
1.6;0.7892663040903621
1.61;0.8574414229074728
1.62;0.7817431368289754
1.6300000000000001;0.6200844369753087
1.6400000000000001;0.7050051826222427
1.6500000000000001;0.7364478470376525
1.6600000000000001;0.767083970075205
1.67;0.7857897244418316
1.68;0.6883536578496096
1.69;0.6094874794536626
1.7;0.7959468120674913
1.71;0.680358670581954
1.72;0.7250072802061489
1.73;0.7945466475430649
1.74;0.8727113010054312
1.75;0.9033667050496611
1.76;0.943306199421412
1.77;0.9376385324265325
1.78;0.8290235639479628
1.79;0.9313551958344114
1.8;0.8394855276174793
1.81;0.8017698666135729
1.82;1.03697831040975
1.83;0.9607012173080133
1.84;0.8951980764730005
