radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.0
0.91;0.05630651459238462
0.92;0.18363037466112833
0.93;0.28752410519260774
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.48220420777495987
0.96;0.9275565539523488
0.97;0.9250489903643349
0.98;1.1813834532759342
0.99;1.5540889106307059
1.0;1.6164173907770618
1.01;1.7826385301678214
1.02;1.897245591827541
1.03;1.860584705191228
1.04;2.2704428956991753
1.05;2.354279646430921
1.06;2.503727268555127
1.07;2.3621195166122066
1.08;2.6117327525877134
1.09;2.1192500089500044
1.1;2.0808933352342978
1.11;2.1571002433531055
1.12;2.217875485591442
1.1300000000000001;2.1422786313665516
1.1400000000000001;2.0331030585749796
1.1500000000000001;2.385725827597379
1.16;2.159960469988442
1.17;1.8961160860472572
1.18;1.7413287030778466
1.19;1.734136738922554
1.2;1.6945615007478545
1.21;1.560510765633312
1.22;1.44105182596202
1.23;1.4279886394825758
1.24;1.3747246279521557
1.25;1.4323944878270578
1.26;1.0573112184570002
1.27;1.0889079701028725
1.28;1.2427149739884311
1.29;1.2889018314775977
1.3;1.232361916045325
1.31;1.0868230227598323
1.32;0.9366160845318983
1.33;1.045595858695704
1.34;1.0733275167094118
1.35;0.8186982669336179
1.36;0.8823312422623159
1.37;0.9109021472880652
1.3800000000000001;0.8732644483884768
1.3900000000000001;0.7722569181132025
1.4000000000000001;0.8247027503964601
1.41;0.8599528395176146
1.42;0.7862192228498445
1.43;0.8740694482867423
1.44;0.7720268691482178
1.45;0.8575158571761601
1.46;0.8458092933537612
1.47;0.8487260120947349
1.48;0.7734339688338437
1.49;0.8540975357780209
1.5;0.8841941282883076
1.51;0.6271249909395408
1.52;0.7870799708380344
1.53;0.8432202630344626
1.54;0.6488046113258865
1.55;0.7763150840200409
1.56;0.7025280408633174
1.57;0.7314402570947613
1.58;0.7346627301456148
1.59;0.6947113108575306
1.6;0.6496268810589905
1.61;0.6715625130464122
1.62;0.7402870613910751
1.6300000000000001;0.8891776832098767
1.6400000000000001;0.8148010717191493
1.6500000000000001;0.7021944588033431
1.6600000000000001;0.834767849787723
1.67;0.7857897244418316
1.68;0.7434219504775783
1.69;0.7128826768609803
1.7;0.704520489059739
1.71;0.8185565255439133
1.72;0.8721102066247878
1.73;0.8568640316640896
1.74;0.8316425338992933
1.75;0.7308135141974785
1.76;0.7727082697388162
1.77;0.8185733219596713
1.78;0.8388344936988263
1.79;0.9071011542762236
1.8;0.8442825877752934
1.81;0.9156306760734884
1.82;1.0698237772553079
1.83;0.8493155689244756
