x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.661849939182507;-4.837691929755155;-3.1345753086872725;-0.17603731543746096;-2.4825920860264534;2.095177120998212;21.09511;-12.267408;1.058862;12.25;12.25;12.25;1372;200.0049999998906
-0.32914667070544407;-11.220126339442904;-6.4787315033146395;0.6761468951934374;-0.7595548726530799;0.13333432910500648;2.1272423;0.9437442;-2.7793071;12.25;12.25;12.25;1372;200.0049999998906
1.8707405277547164;-11.664397225370115;-11.258565866857124;2.120195383003543;0.0852977378475786;0.9380817739420574;1.386502;-0.6431039;6.142579;12.25;12.25;12.25;1372;200.0049999998906
-6.867433016223654;-5.703263313597378;6.492873155782781;-1.7251741607058897;-0.9526775684628508;-0.24619104812131093;-0.2963814;2.7588272;2.651928;12.25;12.25;12.25;1372;200.0049999998906
-10.355306774251666;-11.117723061629773;5.891880601832515;-2.258149211725382;0.32934977548153965;0.29631646653932553;-4.0797024;5.4835734;6.566949;12.25;12.25;12.25;1372;200.0049999998906
-12.655196096544723;-7.236191064313027;-9.486098306947593;-0.47289374241966736;0.5937425616433757;0.6975157702436382;1.0773641;-18.002407;-21.191229;12.25;12.25;12.25;1372;200.0049999998906
-12.337854172926601;-15.212433365855313;4.085594404467761;-1.8925244290462029;-2.082537688991079;0.0837667348015462;16.818584;25.490221;-9.300639;12.25;12.25;12.25;1372;200.0049999998906
-7.156844693891806;-0.1628032460371854;-20.00816418265847;-2.221566775880296;0.04602217943671089;0.873020933980031;36.236023;25.47087;15.837495;12.25;12.25;12.25;1372;200.0049999998906
8.284207118033676;-4.932273726728005;-2.9077213456994406;1.2638120970601892;-0.5847890265488075;-1.3525027542686079;1.4199879;-0.26062927;-11.516139;12.25;12.25;12.25;1372;200.0049999998906
-20.710915957870327;6.625025242855123;-11.840770819511851;-1.050087168456325;-1.531286197238843;-0.10543793691791635;9.005179;-16.099928;5.2286377;12.25;12.25;12.25;1372;200.0049999998906
-9.948164145723348;-6.307214919762191;-3.8369262471390164;-1.474942790802875;1.0652103814815252;0.9438287538088789;7.1595263;-0.33883017;-1.185773;12.25;12.25;12.25;1372;200.0049999998906
3.3079132324094824;-15.009751863241808;5.690666027799882;-1.7222197955748095;0.4557248593695341;-0.9217334357092505;0.00420177;-0.041334514;-0.35168064;12.25;12.25;12.25;1372;200.0049999998906
-5.261708832398208;-2.659712781553334;3.4778487136767358;-1.2216744316670114;2.591381282101562;1.2587080567188087;-31.014484;9.732231;-3.5663872;12.25;12.25;12.25;1372;200.0049999998906
7.44521871726612;1.0501741206216435;-1.3289362039877741;-1.9589507127234325;0.44049482673254764;0.5173757039579135;-16.987486;24.505302;19.330208;12.25;12.25;12.25;1372;200.0049999998906
-0.7212954637333232;-15.85691168298582;2.8064978715441256;0.727191611854779;-0.8186849749622832;-1.4760321205019742;-5.7976923;-6.636881;10.140273;12.25;12.25;12.25;1372;200.0049999998906
-15.734699703442176;-8.8476443739557;0.4771029428058871;-0.4782326845067358;0.24662942245882014;-0.24500180086713289;24.273188;-47.651966;18.424402;12.25;12.25;12.25;1372;200.0049999998906
-2.459669972177149;-28.881790987826445;-5.033327075980092;1.7320654721460642;-1.3974964278214856;-0.30544512411925995;-0.4867983;-0.20495851;-0.5120919;12.25;12.25;12.25;1372;200.0049999998906
-5.236760732861931;-16.244357057732664;-8.55538483128161;-0.8962711675019787;-2.132437465913866;-2.0574672311586695;13.285933;10.826838;-11.806624;12.25;12.25;12.25;1372;200.0049999998906
-10.076870545256458;-4.453963666255764;-2.2183145011561587;-1.0296878293444616;0.06514024565932951;0.8032173335078537;2.7801979;0.44067448;-0.13905428;12.25;12.25;12.25;1372;200.0049999998906
-6.161296835487137;-7.779694600600252;0.14263170439639103;1.3373848058344238;-0.9018143128971938;1.208960794976016;3.9540958;1.7556361;21.880009;12.25;12.25;12.25;1372;200.0049999998906
0.48649377981004793;-18.928120122492256;-3.795201215621349;0.30295232693498625;0.292398612949623;0.39859073070824963;-4.1869493;3.7578042;-10.360922;12.25;12.25;12.25;1372;200.0049999998906
8.26747870259962;-4.472361973041537;-8.415532651791457;-0.7375465854563646;-1.236900923509929;-0.6290787592707621;-24.756723;9.883416;-0.5412829;12.25;12.25;12.25;1372;200.0049999998906
10.619550221932565;3.212523426320605;-13.828325034294881;-1.2753656493466963;-1.0735300468598137;0.751247323924948;30.29502;-11.412404;-10.6922245;12.25;12.25;12.25;1372;200.0049999998906
2.49132221206312;-3.1112828267201937;-9.033248201393423;2.255796905952776;1.2175612950219885;-0.7467831087217358;-0.37477773;-2.019362;-21.113531;12.25;12.25;12.25;1372;200.0049999998906
-4.6735110159376925;-8.690129710213482;-8.927305532511141;-0.2965297540478915;-1.1633668129925328;-0.32807551038878197;15.449743;7.77983;-10.942317;12.25;12.25;12.25;1372;200.0049999998906
4.466361846507055;-20.905906214439042;0.06838972849773581;1.6232445339865202;-1.4204582692796972;1.284555430152766;-29.215252;-4.020336;8.783776;12.25;12.25;12.25;1372;200.0049999998906
-13.473746174601533;-4.642853035803804;-14.415412132086072;1.7132180851802026;-0.6846707850354781;0.02377973800007621;-9.69568;-14.484744;6.5943437;12.25;12.25;12.25;1372;200.0049999998906
10.28084746547187;-9.098624932945908;-10.567445190779988;0.3619956579121466;-0.3770833725803288;0.3054617322066128;10.154768;-6.8623176;21.717712;12.25;12.25;12.25;1372;200.0049999998906
-3.743868775189314;1.2741638786419205;0.9519029674005748;0.7490641331782016;-1.7240960094292197;-0.42721305506372026;-33.705563;-21.313114;-5.6341105;12.25;12.25;12.25;1372;200.0049999998906
-0.9834810267577029;-1.3310706068671379;-11.581401266024619;1.9586849498569034;-1.0216960643783932;-0.45236379619509937;-2.9627688;-10.325815;5.4515653;12.25;12.25;12.25;1372;200.0049999998906
4.844404877031061;3.192192329776023;-6.574500382326624;1.74567544706282;-0.9174139473943477;-0.4495262758251063;10.596698;5.1279335;-24.876202;12.25;12.25;12.25;1372;200.0049999998906
3.016124715142558;-5.4308177205074095;-3.111336635741481;1.0551086544034711;1.5356180264831565;-0.7329204373331236;-5.7356253;-10.364407;-4.996392;12.25;12.25;12.25;1372;200.0049999998906
-13.769395676148733;5.107650494329156;-8.896741300562748;0.3137590783690161;0.7414435344923614;0.8297371299420387;22.768211;-2.7441008;-5.956058;12.25;12.25;12.25;1372;200.0049999998906
-6.289871567062758;1.1849308852263942;2.6040443642617155;0.06315771360404739;0.45315127155607526;0.7661535519972019;-1.6723658;-4.0449715;-0.68782777;12.25;12.25;12.25;1372;200.0049999998906
-8.578575957958977;-1.2122365267021085;-10.931983663461613;1.9592347682523816;1.5132954998847354;0.037284044813256007;5.6888013;-3.7380188;-6.5674505;12.25;12.25;12.25;1372;200.0049999998906
-5.168336824824186;-6.7767639579106556;9.91915113508563;-0.1515039923758137;-1.4725645442286923;-0.9557392006405756;4.6432486;-1.595042;-5.507039;12.25;12.25;12.25;1372;200.0049999998906
-0.7333400137454565;-13.695659291497906;-0.9040400274333176;-0.7491524628115837;0.3897305713116807;0.7646793711922066;-2.419899;-4.208581;2.1687398;12.25;12.25;12.25;1372;200.0049999998906
-3.414568713133222;-15.960889717083129;-8.125839712330217;-0.5263111887998273;0.333201958931677;-0.6186353607488656;15.953872;17.081253;-6.051296;12.25;12.25;12.25;1372;200.0049999998906
0.08065496069691128;9.031588729986796;-19.23720377139112;1.884466997989502;-0.0907093200819673;-0.7430799794822687;-17.972115;-11.8336315;-8.536249;12.25;12.25;12.25;1372;200.0049999998906
-12.807321772650521;-10.492983920692913;-13.064144508704187;-0.5698636558841164;0.6967675074781573;-0.5087274091193063;-3.2415018;-1.172215;8.349967;12.25;12.25;12.25;1372;200.0049999998906
11.129135735298172;6.532792325268044;-10.146249684578741;0.028288592683367454;-1.549740389299146;-0.15451937386022802;-1.2198304;-14.562257;24.576567;12.25;12.25;12.25;1372;200.0049999998906
11.497450414222314;2.8532117858948194;-1.0809162864092714;0.017770646436655182;0.33599461478507364;0.05608996885111441;0.04796663;0.20518258;-5.1256814;12.25;12.25;12.25;1372;200.0049999998906
-15.957157721944803;-1.6072922493346293;-10.401272901799437;2.216977148697888;0.7974400149268707;1.5839260563139101;38.869217;-10.638191;17.735764;12.25;12.25;12.25;1372;200.0049999998906
12.468641759607479;-21.09590944712375;6.8495594290979875;-1.4158662158119486;0.12978652213317105;-2.1465847397138678;-7.490999;8.444079;17.99577;12.25;12.25;12.25;1372;200.0049999998906
6.400531599226363;-9.42367171130949;-1.7173483438474697;0.9457417453733441;0.8482104753711025;-0.5098189089174012;17.19923;-3.7274632;-9.635579;12.25;12.25;12.25;1372;200.0049999998906
