radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.14690429972890265
0.93;0.14376205259630387
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.5338689443222769
0.96;0.6745865846926172
0.97;0.9085302583935433
0.98;1.3270334680633782
0.99;1.4113664596544164
1.0;1.7252147151562875
1.01;1.9197645709499613
1.02;1.9271234751634077
1.03;2.3000929032678963
1.04;2.112374086504929
1.05;2.565741890122321
1.06;2.406898037174542
1.07;2.1720639233215695
1.08;2.1453519039113362
1.09;2.3678040223453753
1.1;2.569004117573207
1.11;2.1066417581284713
1.12;2.3665598756869577
1.1300000000000001;2.1057625183318947
1.1400000000000001;2.128778496625567
1.1500000000000001;2.2564500438359447
1.16;2.136859288491239
1.17;1.8166381662728215
1.18;1.629705068265164
1.19;1.5475524062536716
1.2;1.6082144179071995
1.21;1.560510765633312
1.22;1.5454758713215866
1.23;1.3149823442717243
1.24;1.4050494359216883
1.25;1.3926057520540842
1.26;1.3705886165183334
1.27;1.1370897386914953
1.28;1.2047694785994714
1.29;0.9900260444682998
1.3;1.1311978781610073
1.31;1.1955053250358156
1.32;1.1506997609963323
1.33;0.9577306604859809
1.34;0.8742425740939563
1.35;0.9636760850364461
1.36;0.932750170391591
1.37;0.7618454322772907
1.3800000000000001;0.9548779482378672
1.3900000000000001;1.0216315479205909
1.4000000000000001;0.9674397648881552
1.41;0.7817753086523768
1.42;0.7399710332704418
1.43;0.7752615976108497
1.44;0.9444212185696645
1.45;0.6874911613567491
1.46;0.7437288613972727
1.47;0.8055704521577146
1.48;0.9011570095586988
1.49;0.7070807468326239
1.5;0.7736698622522691
1.51;0.654391294893434
1.52;0.8005343293138983
1.53;0.7037901408004177
1.54;0.6160367016629629
1.55;0.6145827748491991
1.56;0.5875689069038654
1.57;0.7692733738410421
1.58;0.7159848641249635
1.59;0.6639718723240116
1.6;0.8499790967126978
1.61;0.7974804842426146
1.62;0.8054323227934899
1.6300000000000001;0.8599284173148148
1.6400000000000001;0.7050051826222427
1.6500000000000001;0.7878279293891166
1.6600000000000001;0.7276017069095694
1.67;0.9028222365927426
1.68;0.7984902431055471
1.69;0.7945104642878101
1.7;0.7959468120674913
1.71;0.7494575980629337
1.72;0.7407683080367173
1.73;0.7893535321996462
1.74;0.8419097256758278
1.75;0.8424655788665377
1.76;0.8329193037444382
1.77;0.902911179373698
1.78;0.9320383263320292
1.79;0.8440406462249355
1.8;0.9738032120362761
1.81;0.9013980748909989
1.82;0.8821353952806924
