x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.3040285059527745;-4.738429338474479;-4.13409228475678;-1.2215447468859528;0.7772955290771024;-0.04686377505313049;2.110517;-4.21708;3.3624985;12.25;12.25;12.25;1372;200.0049999998906
1.0073531833785498;-12.082360474710907;-8.793699383189711;-0.7633671455961538;-0.05723563846457766;0.3064505514617969;10.6615095;-0.39621353;22.358574;12.25;12.25;12.25;1372;200.0049999998906
3.385365058390508;-7.190631040467093;-10.621236808805964;-0.4968468086473391;1.9046914373858108;-1.0182842468445372;-6.5813723;28.328419;11.844241;12.25;12.25;12.25;1372;200.0049999998906
-4.721002751824156;-6.77371221522714;4.8889717364683;-0.9144988600171369;-2.2593303722026574;0.05585747254657318;34.844475;-1.2784725;12.224662;12.25;12.25;12.25;1372;200.0049999998906
-6.702909029861655;-8.35664337925888;8.274573081614799;0.8027564455930506;-0.24646873876338524;0.2779535422359;-17.128119;-22.83535;11.097952;12.25;12.25;12.25;1372;200.0049999998906
-12.42280235858571;-9.912204766691271;-8.997574734821258;-1.8075397300231122;-0.9630044632430537;-0.43705379888242546;1.6014781;1.920955;12.271219;12.25;12.25;12.25;1372;200.0049999998906
-11.348777468679591;-12.92483780592247;0.6141855373814732;0.13140664696289353;3.3163743371747008;-1.303738816823152;0.9574208;2.3505914;10.205344;12.25;12.25;12.25;1372;200.0049999998906
-6.365243637426759;2.1449893489754532;-20.208749850910422;0.9792002729473749;0.6092709181470396;0.1506719563888193;-8.012074;3.2973568;-3.1490808;12.25;12.25;12.25;1372;200.0049999998906
8.164541678630977;-4.391653196662313;-6.13409160861991;-0.05589758897956448;-0.798852027995169;0.2842280297130073;30.509663;-12.776336;6.6965985;12.25;12.25;12.25;1372;200.0049999998906
-20.27298372664435;7.784973759916137;-13.849231096921434;0.7857006548072248;-1.0411804722542086;0.7202051398763183;-7.9055405;13.838337;18.493717;12.25;12.25;12.25;1372;200.0049999998906
-12.146756252921401;-10.687202349414243;-2.155154450705231;-0.5838446295114312;0.7341835837581017;1.233733899947736;-15.002158;-0.15862817;-4.5315447;12.25;12.25;12.25;1372;200.0049999998906
0.45782548361173314;-14.580105361268394;6.35706540282893;0.01956260213150164;-0.9330039440316527;-1.5387812482884704;-18.962652;22.890442;-9.638919;12.25;12.25;12.25;1372;200.0049999998906
-4.257858160112491;-1.9792505436090124;2.113816762330523;0.7595328672691757;1.1866195392570575;0.5446338404765643;2.679178;-20.365343;-27.488558;12.25;12.25;12.25;1372;200.0049999998906
9.297557537291173;4.602088413963518;-3.8677667697815425;0.3167500143847011;-0.7624172062306985;2.348820805042808;-9.054191;-1.2629042;-10.912096;12.25;12.25;12.25;1372;200.0049999998906
-0.9449458612608277;-10.753369266827248;3.477465205751082;-1.1283744483261096;1.8525421028645728;-0.07476021642698842;1.1444329;7.9121737;29.707067;12.25;12.25;12.25;1372;200.0049999998906
-15.92782357283472;-7.993951582913213;2.613817321177445;0.48263249227741367;0.05183650312706093;-1.3212933387301329;2.437984;-0.11084962;-8.613783;12.25;12.25;12.25;1372;200.0049999998906
-1.1323905525768527;-32.2198810272595;-5.1088522144023685;-0.669612107943622;-1.9723803724305118;-0.08985081219268314;-6.048407;3.8334494;2.446313;12.25;12.25;12.25;1372;200.0049999998906
-8.708705397474258;-15.45426100509765;-11.316115595484499;-0.49241703862383956;-0.769182204674141;0.9277790936409271;-25.419592;7.7238383;-19.77074;12.25;12.25;12.25;1372;200.0049999998906
-7.067566184541552;-4.942752992436317;-2.6588462737513017;-1.8990296416377266;-0.2221872271558705;-2.2543017855365255;-11.609239;-3.7800677;-25.03259;12.25;12.25;12.25;1372;200.0049999998906
-5.0199391943778995;-11.325385956185217;-1.2467244218631537;-0.19646571950128094;-2.003349306973792;-0.41603355131056324;0.5702471;3.7122986;7.564863;12.25;12.25;12.25;1372;200.0049999998906
-0.9798633024321236;-21.350078050993353;-1.8839865731804577;-0.033785416878011704;-0.24744536263795006;0.7284949937638096;-2.8683624;1.7813478;0.822486;12.25;12.25;12.25;1372;200.0049999998906
6.820968114070534;-3.524845425990209;-7.1001189616738944;-0.6980538953055977;-0.35977769273176097;0.9729728793083294;13.354309;25.548326;3.025198;12.25;12.25;12.25;1372;200.0049999998906
12.673099024241939;4.307459949964291;-11.538747933987166;1.5679860587333736;2.170406663278566;1.3505020784750446;31.97677;10.190136;-14.021027;12.25;12.25;12.25;1372;200.0049999998906
-1.428660745331621;-4.38631360406192;-6.214727216507927;-0.7578902800111778;1.0850243136480295;-0.26563092265787397;-15.523352;-8.166985;5.186209;12.25;12.25;12.25;1372;200.0049999998906
-7.623652351540046;-6.533292239142874;-7.372107846702715;-1.2238116392235145;-0.3929147495226428;0.46309255963181745;-8.151474;-9.611181;0.39589158;12.25;12.25;12.25;1372;200.0049999998906
3.682151590980417;-18.66640695095385;2.271411010120287;-0.5133818009029436;-0.3075787639722363;0.010358300933779433;11.704142;4.6008544;7.1287713;12.25;12.25;12.25;1372;200.0049999998906
-7.120668055164018;-6.1984880259093345;-11.99926700817258;-0.38505349202936295;1.570192974161629;-1.168348442122947;3.7252715;-6.4958057;5.23946;12.25;12.25;12.25;1372;200.0049999998906
8.862186620041525;-10.981921156872554;-7.090244053319815;-0.27049224064229827;2.298106919620243;-0.9321760363014091;-2.0054328;100.64402;-9.611775;12.25;12.25;12.25;1372;200.0049999998906
-2.7769640902230774;2.248151567536532;1.05869024345731;0.6629265269984996;0.5291554907064122;-1.093009298884775;-21.15726;24.487404;39.476875;12.25;12.25;12.25;1372;200.0049999998906
