radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.0938441909873077
0.92;0.1652673371950155
0.93;0.19767282231991778
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.7577494693606512
0.96;0.6071279262233554
0.97;0.809417866568793
0.98;1.3108501330869955
0.99;1.6333791611730888
1.0;1.8495545144468306
1.01;1.8435834371821058
1.02;2.1512076001824085
1.03;1.626180332883672
1.04;2.0548945195252033
1.05;2.565741890122321
1.06;2.3930652898344587
1.07;2.5385997103820843
1.08;2.172002238121415
1.09;2.3547222321666714
1.1;2.247878602876556
1.11;2.220173349883898
1.12;2.0320199979720477
1.1300000000000001;2.5804719877824374
1.1400000000000001;1.9733059097933627
1.1500000000000001;2.0214031642697003
1.16;1.7903415660332003
1.17;1.9301780516648728
1.18;1.6185427047838956
1.19;1.580479053195239
1.2;1.834875510363919
1.21;1.634820802092041
1.22;1.3992822078181935
1.23;1.4896284368703128
1.24;1.394941166598511
1.25;1.2931339126216495
1.26;1.2237398361770835
1.27;1.2719986907396388
1.28;1.2806604693773909
1.29;1.2328626214133545
1.3;1.1955749931783002
1.31;1.005311296052845
1.32;0.9544563909039344
1.33;1.019236299232787
1.34;1.090639250849886
1.35;1.0319009406142476
1.36;0.9411533250798034
1.37;0.9854305047934522
1.3800000000000001;0.7263601486595742
1.3900000000000001;0.9090107473624155
1.4000000000000001;0.6978254041816201
1.41;0.8521350864310908
1.42;0.9172557599914851
1.43;0.9120724677774703
1.44;0.6221187392165252
1.45;0.8131615887015312
1.46;0.7801861585245901
1.47;0.8199556388033881
1.48;0.7592425198644155
1.49;0.5950679552551785
1.5;0.739131029116007
1.51;0.7089239028012201
1.52;0.7870799708380344
1.53;0.7569063778419587
1.54;0.727447594516903
1.55;0.6404599443165339
1.56;0.7089146594166204
1.57;0.699912659806194
1.58;0.7969222835477855
1.59;0.7193028616843459
1.6;0.6253417640100561
1.61;0.8274609535750438
1.62;0.8291215087580042
1.6300000000000001;0.7370815005555557
1.6400000000000001;0.6992264516171423
1.6500000000000001;0.730738948998601
1.6600000000000001;1.0547404588534068
1.67;0.6910491193672845
1.68;0.6883536578496096
1.69;0.6747897093951264
1.7;0.9142632300775239
1.71;0.855763640341364
1.72;0.8773638825683107
1.73;0.8257053396035774
1.74;0.8111081503462243
1.75;0.9439674558384098
1.76;0.9081830962514658
1.77;0.8136122715235521
1.78;0.936943791207461
1.79;0.9265043875227738
1.8;0.8682678885643642
1.81;0.8919096741026725
1.82;0.8539821379845001
1.83;0.9374958738947763
