x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.573349226202185;-5.164214054398154;-2.5661364536045568;1.0210028116462218;-0.5730719482695087;1.3578951028930066;5.0599403;-16.079517;-9.749255;12.25;12.25;12.25;1372;200.0049999998906
-0.14877928456707532;-11.810838619966551;-6.862610167050393;2.450829019249419;-0.6903139121076404;-1.4654307956288335;-17.623478;-5.982598;-7.697759;12.25;12.25;12.25;1372;200.0049999998906
1.9175513303541534;-11.896744659781254;-11.553531294344689;-0.7688933381086273;-0.052408630884050775;-0.8323689811368726;-22.100832;-14.619957;0.78888685;12.25;12.25;12.25;1372;200.0049999998906
-7.130257353542347;-5.9113557093813744;6.734610290657474;0.8404063867007083;-2.0148575331205443;1.7886886766282146;-4.0827227;3.4843397;5.899359;12.25;12.25;12.25;1372;200.0049999998906
-10.802589003776518;-11.16903184815691;6.2096748449120875;-1.2476621235087935;1.0798784888457584;1.4274917650257923;24.247257;7.129936;9.954688;12.25;12.25;12.25;1372;200.0049999998906
-12.646715205046359;-7.428574137808655;-9.408825714028017;1.183786561250057;0.5011653414058311;0.14514968057903768;1.2617149;9.508222;-21.138287;12.25;12.25;12.25;1372;200.0049999998906
-12.537544418895207;-15.670466506624685;4.280160978654616;-0.3576924932524982;-1.0746399808548872;-0.060007240671080875;-5.784434;15.21411;1.7320651;12.25;12.25;12.25;1372;200.0049999998906
-7.426168674773921;0.4806884883320744;-19.52300106294933;-0.6933313307750539;0.5653273930674488;1.592842488885653;10.412078;-5.354537;-5.7828116;12.25;12.25;12.25;1372;200.0049999998906
8.612241865597044;-5.5528678508419205;-3.388672296970413;-0.029773441219552565;0.20692325494545694;-1.03353589737898;1.6683054;8.174028;-6.4816737;12.25;12.25;12.25;1372;200.0049999998906
-21.04699523332747;6.2916758043378485;-11.753374100827957;0.9269519735508672;1.574446899335638;1.1153490516747722;10.629644;-13.375375;4.4590607;12.25;12.25;12.25;1372;200.0049999998906
-9.898774409752868;-6.3097445429966825;-3.760196125494705;0.957630528539168;-0.41067616476571106;-1.298441330419942;-8.179364;2.6963854;5.451153;12.25;12.25;12.25;1372;200.0049999998906
3.4488114302363027;-15.103583403363047;5.568993814337992;-0.9084962443320419;-0.809246042456812;-0.01825587670750644;-24.130844;28.310802;-25.16665;12.25;12.25;12.25;1372;200.0049999998906
