x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.7884686893614425;-5.954509472962574;-3.026414646808061;0.9166661061634128;-0.8937691982973062;0.8202176457974151;1.101548;1.4733946;11.3058195;12.25;12.25;12.25;1372;200.0049999998906
0.478961038189341;-11.843211289235077;-7.910345527996006;-0.9617201167690923;-1.6927261244146024;-0.7121599707348109;0.27955958;-3.639261;0.99362576;12.25;12.25;12.25;1372;200.0049999998906
2.3693601424562853;-10.182590310678556;-12.790113928554366;0.1842078592583942;0.6149820054021453;-0.05680034898680375;-1.9104041;-1.6600701;-2.7269003;12.25;12.25;12.25;1372;200.0049999998906
-5.325903229978623;-6.360687626903981;6.167759419468702;-1.5235825626437431;-1.6201788078087298;0.8855148615051883;9.905096;-23.975595;-40.68022;12.25;12.25;12.25;1372;200.0049999998906
-11.595344145570534;-11.389347293540142;5.446140419450678;-0.5243311564513201;-0.005380745320929161;-0.45081499974440314;2.211248;-0.8182623;-0.92989016;12.25;12.25;12.25;1372;200.0049999998906
-12.768085247090166;-8.30119701669324;-10.011760129227694;-0.24632465182514618;0.4450781834851653;0.24122312658914205;-7.7692447;-9.981781;10.220905;12.25;12.25;12.25;1372;200.0049999998906
-10.255453709316914;-13.708079351173083;2.701373924274901;0.41910347206643545;-1.9977834377915913;-1.561766721351719;-0.9968353;-8.852669;-1.1863384;12.25;12.25;12.25;1372;200.0049999998906
-6.398148177054364;0.723843559024497;-20.150544595038472;2.0445229813974777;0.3888734133524903;-0.7033123207826657;-19.627926;4.9202013;29.869984;12.25;12.25;12.25;1372;200.0049999998906
8.550966381403189;-3.4451724818999914;-2.6996329799189245;-1.6831514235844849;0.5569892978578187;-1.4987031105008417;0.3555451;14.340467;-2.8004265;12.25;12.25;12.25;1372;200.0049999998906
-18.29442016355658;7.112795165530205;-12.095390275632793;-2.360252418085696;0.5695880668258068;1.0667229229309285;0.2690511;17.395737;17.830957;12.25;12.25;12.25;1372;200.0049999998906
-11.72728440537027;-6.227341398634187;-5.506049965331926;1.188596422593897;0.061437132258560075;-0.6956206113778481;25.718323;8.07272;-11.805948;12.25;12.25;12.25;1372;200.0049999998906
2.337591988371148;-15.542146746301597;7.422596372511256;1.0489066824988567;-2.4958261131229063;0.6359279753072544;19.639084;17.23765;19.136816;12.25;12.25;12.25;1372;200.0049999998906
-4.782522107084504;-3.483044138374917;3.4708629666136366;-0.6266477186330631;0.2463482445996259;-1.3278737698967555;-4.50878;5.889076;-4.9705486;12.25;12.25;12.25;1372;200.0049999998906
6.126354551162871;1.603350825795167;-2.063968233906395;0.47612667674646747;-0.27486849953613807;-0.04144171208060435;22.459583;12.271548;27.579805;12.25;12.25;12.25;1372;200.0049999998906
-1.3510742153365962;-14.891280777471259;2.1510611461408145;-0.24788726699087738;-2.119478752784865;0.5479829359715872;37.935062;15.597756;21.979254;12.25;12.25;12.25;1372;200.0049999998906
-16.082087764904795;-9.883158241355781;-0.35317817870937873;-2.1754980307535887;-1.7738042581203082;0.5874733570136754;-4.1223106;-5.256769;2.0667837;12.25;12.25;12.25;1372;200.0049999998906
-3.146696287821628;-30.809841094664662;-5.3281823795987915;0.6719818707588369;2.345343450859948;-0.799606309689442;-0.4162124;15.931452;-1.4786791;12.25;12.25;12.25;1372;200.0049999998906
-5.717370771129515;-15.285916731066756;-8.422431947916289;-0.41715493327598174;2.1791481580598497;-0.9138791802265135;-0.6114451;1.9834384;0.74811625;12.25;12.25;12.25;1372;200.0049999998906
-9.913316292327433;-5.012899214372133;-2.3942170828390386;1.5250140993189705;-0.35202180087344653;0.969261240618022;92.32675;4.93333;6.727873;12.25;12.25;12.25;1372;200.0049999998906
-5.319977231812904;-8.693222139528388;0.4201228247562056;0.4971313917172739;2.2221460875886474;0.8160310740967875;-11.866594;5.2310653;-10.456047;12.25;12.25;12.25;1372;200.0049999998906
0.10345265646720044;-20.921015585328497;-4.724117126123337;0.37078058897592603;-2.2547310129236013;0.19482299647449525;-12.320504;6.261022;1.5613425;12.25;12.25;12.25;1372;200.0049999998906
8.945794557089572;-4.544608529852104;-7.721336319219244;0.20491669214292396;-0.9729346893804681;0.9806268576779745;-5.966142;-1.5860369;-0.5978967;12.25;12.25;12.25;1372;200.0049999998906
10.925573845304546;4.592738366102878;-12.660431212078818;0.11590351435787091;0.15517715164237375;3.0978749172540896;-2.9434943;-2.5875337;-7.8088436;12.25;12.25;12.25;1372;200.0049999998906
2.62581194339657;-3.470275705818471;-7.93397173473426;2.252603733938954;1.240149291561045;-0.4159163658125527;2.433481;-5.4609656;4.0993786;12.25;12.25;12.25;1372;200.0049999998906
-5.5001833772067705;-7.741003981011904;-8.832652922031242;-0.04365445749905672;0.22631001656406302;-2.3139524067491757;34.99973;37.608105;32.583725;12.25;12.25;12.25;1372;200.0049999998906
3.8968242374385977;-20.27173679743924;1.617288601114741;0.8192287836078209;-0.16364607400981773;-2.682970389570827;-16.516636;5.006324;-11.696067;12.25;12.25;12.25;1372;200.0049999998906
-12.837233000704066;-6.591490907464615;-14.131059774908193;0.6068456457307595;0.7554808164177244;-1.2419438936801857;9.150426;25.35849;-3.209208;12.25;12.25;12.25;1372;200.0049999998906
10.990754622912666;-9.058755304490239;-9.068683096420898;-1.405562159765406;2.6131907567527577;-0.6641355210683052;-12.561812;15.945082;16.364655;12.25;12.25;12.25;1372;200.0049999998906
-3.3009606027885656;0.8440604167777901;2.871777255495603;1.4021941617491336;-0.20339540241224455;-0.20729022194471106;30.097103;-18.712965;3.5425847;12.25;12.25;12.25;1372;200.0049999998906
-2.6654584666030625;-0.17494228640528978;-13.499797741188992;-0.6638888800735381;0.4138446097260668;0.05584396213004998;1.4293406;27.847124;1.6666391;12.25;12.25;12.25;1372;200.0049999998906
3.7928885170504842;3.291323555360761;-6.868772318946025;1.7164243522204279;0.407950673129325;-1.8165407318013842;13.499466;25.84752;-24.013271;12.25;12.25;12.25;1372;200.0049999998906
3.29494848696545;-5.29315817768472;-2.838793813307585;-0.08131468774071471;1.1741536493461258;-1.417950710007347;-7.247212;-20.98822;-30.097683;12.25;12.25;12.25;1372;200.0049999998906
-14.715323112065198;3.745654285557052;-9.608384478367133;-1.2524418814065705;0.041987968097904824;1.7319862419742011;4.5326114;2.4177806;8.626748;12.25;12.25;12.25;1372;200.0049999998906
-6.366179734808424;0.2562840965010462;3.476942610054479;0.8200167513027318;-0.6677999680136507;-0.879363369244269;-1.1950371;-8.042932;-25.751467;12.25;12.25;12.25;1372;200.0049999998906
-8.106178599168391;-2.0441956309800156;-10.336106931452315;0.69073637163252;0.4856025920008784;-0.40957965459688983;0.6446461;0.47922537;-1.4339256;12.25;12.25;12.25;1372;200.0049999998906
