x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.438868560839501;-6.089055319944209;-3.152284387820341;-0.823200086977042;-0.5087004621408627;-0.9504883917578086;-9.113714;-0.14091884;26.08712;12.25;12.25;12.25;1372;200.0049999998906
0.5971788778500656;-12.068267511012582;-7.736851766721432;-0.47981899316021187;-0.8199827303205498;0.19320621484892936;34.4826;-28.518536;-9.311337;12.25;12.25;12.25;1372;200.0049999998906
2.7052377841480144;-10.238309390705668;-13.06090312915109;0.2860377211644291;-0.2602815033312278;-1.9036646288372008;-4.196166;-2.685848;5.4637733;12.25;12.25;12.25;1372;200.0049999998906
-6.458951243369741;-6.794635725391009;6.024325778508996;-3.4934231217250136;-0.6960712985748815;-0.5663870057638473;-0.34512132;-1.3951718;1.7858435;12.25;12.25;12.25;1372;200.0049999998906
-11.38243058801974;-11.628761947168142;5.761114775603545;0.2253140177796483;0.8105652021068246;2.5429811354719662;-12.156235;-3.767019;-11.140643;12.25;12.25;12.25;1372;200.0049999998906
-13.246394058838423;-8.651352047497888;-9.97145843585304;-0.5873243980123279;0.2925845871786476;1.913515486925773;14.799074;-17.477789;-14.75593;12.25;12.25;12.25;1372;200.0049999998906
-10.344284242977555;-14.183540428385491;2.6371623695711564;0.2879995747585541;-0.9577314633532316;1.2700109407043312;-16.932783;-4.619162;3.5453887;12.25;12.25;12.25;1372;200.0049999998906
-6.19863722656231;0.6695910026299349;-19.943074387243765;0.46200003989878163;-0.441415765905887;0.5129202254632478;6.494472;6.0586014;-2.9909086;12.25;12.25;12.25;1372;200.0049999998906
8.165709442177798;-3.703061427362436;-2.896082090715625;0.7590129263360901;-0.4556530176107136;-0.5501800393949674;42.61194;57.048824;-77.148254;12.25;12.25;12.25;1372;200.0049999998906
-18.914207898437912;7.585740099586739;-12.168261619837036;-1.058064167529102;0.6713624464593819;0.16321228359072126;7.3222523;-0.9612239;7.0520587;12.25;12.25;12.25;1372;200.0049999998906
-11.39925771580204;-6.226115810716972;-5.466602296252991;0.7047493659902003;0.7758449727044214;0.2802502954550875;-1.727024;-2.760682;4.772984;12.25;12.25;12.25;1372;200.0049999998906
2.4143959497808654;-15.546873823231937;7.252727629047909;1.6822256749191191;0.5114258881663805;-1.0808825443473604;-16.547348;8.990556;1.2965583;12.25;12.25;12.25;1372;200.0049999998906
-4.752293037524416;-3.4671102113623844;3.3698087989465333;-0.3540195859241242;0.35117896971166024;-0.9252686335362232;-2.3494911;-0.13758041;9.156098;12.25;12.25;12.25;1372;200.0049999998906
5.983480185292969;1.2797275447184902;-1.8324853392306857;0.03834480498514443;1.9015142348910046;1.7559510208126872;7.6279516;7.856769;-17.580448;12.25;12.25;12.25;1372;200.0049999998906
-1.4865096586423754;-15.389410582555316;1.7847881951827123;2.0031424577399393;-1.6659051060185746;-0.591868559805632;23.203943;46.664246;9.099312;12.25;12.25;12.25;1372;200.0049999998906
-16.781533792221442;-10.408254193783959;-0.25179003423080776;-1.432985251266151;-1.5164113748811596;0.37144263443785797;9.926337;3.7006636;-4.2262535;12.25;12.25;12.25;1372;200.0049999998906
-3.2685672059938837;-30.159095693734127;-5.107730615977531;-0.9609660893391885;2.167173741884979;0.8924539598003421;-0.44898856;-0.8324962;-3.3501565;12.25;12.25;12.25;1372;200.0049999998906
-5.766331329879068;-15.18218407048014;-8.49160396020089;-0.43632499063677743;-1.0163547762205922;0.9848953311911945;6.0293612;-7.2069316;-0.16897073;12.25;12.25;12.25;1372;200.0049999998906
-9.983403025335571;-5.501509179091362;-2.7641708056191074;0.2379889857688369;0.22921807105820968;-0.7110247865751814;18.929169;6.3773007;27.28251;12.25;12.25;12.25;1372;200.0049999998906
-4.872104355866924;-8.90996471641525;0.33029028115169723;0.2897993235548754;-0.86241694047839;0.40249165633512246;-5.9519033;-1.1007707;-0.20371772;12.25;12.25;12.25;1372;200.0049999998906
-0.07484364110497557;-20.99253776973497;-4.393893684258169;-0.6418580601553814;-0.522221629349509;-0.0225390228638727;7.9061923;4.8099594;-39.651688;12.25;12.25;12.25;1372;200.0049999998906
