x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.529465349399116;-5.600289647029883;-2.2336891385783266;0.713552139059846;0.36330027913752394;0.04244275883482831;6.5040326;19.742998;-15.052091;12.25;12.25;12.25;1372;200.0049999998906
0.9903680512529724;-12.275833343840869;-9.052419985035677;1.1833432618300466;-0.8669337772176824;-0.5214028395811802;7.1021495;-2.111521;0.81404966;12.25;12.25;12.25;1372;200.0049999998906
3.9701159195950946;-8.027483485169105;-10.2949654178691;-0.41290503751407587;-1.5990325742702143;-1.2372639239963727;-13.408969;12.641038;-8.417113;12.25;12.25;12.25;1372;200.0049999998906
-4.75156443832221;-7.124240820825388;5.783572383599381;-0.0010289848588189623;-0.08220339703587133;-1.0553514873438181;-0.6021575;7.036365;-0.71380854;12.25;12.25;12.25;1372;200.0049999998906
-8.864636362476336;-9.28940626490734;7.284293187003207;-0.9040338807572903;-1.797664227489927;0.23167159954569982;9.77307;4.350647;12.082539;12.25;12.25;12.25;1372;200.0049999998906
-13.84594344094704;-10.488895889385589;-10.347128972329875;0.8114111980822278;1.01452943781007;-1.1892404293366126;-14.404302;1.8785293;18.408533;12.25;12.25;12.25;1372;200.0049999998906
-9.636882482918674;-11.453750834953926;0.8441060113840995;0.7172578114613354;-1.3371560853936937;0.6265541018344545;10.2035885;-1.1668502;-9.957766;12.25;12.25;12.25;1372;200.0049999998906
-5.212732066843418;1.4810717314170585;-19.896487190949657;1.6981237125505428;-0.7227888370211529;-0.793048988252995;27.227007;-8.123616;-1.701209;12.25;12.25;12.25;1372;200.0049999998906
9.415107562624877;-3.4151693576941913;-6.226887432360068;0.11064914455351055;0.9675709097200605;0.845040661014365;-29.678394;-56.54626;-35.316525;12.25;12.25;12.25;1372;200.0049999998906
-19.3428835705117;6.999516203493508;-13.052876592035007;-0.2808507774181669;-0.18592569179938584;-0.35451845212614946;16.334494;-1.1802574;12.358226;12.25;12.25;12.25;1372;200.0049999998906
-11.72774659247556;-8.861282708233425;-4.617802488485962;1.6348473759255466;2.5727708897572765;1.9934717586057098;-3.465827;-0.820483;7.8127356;12.25;12.25;12.25;1372;200.0049999998906
1.2644453275368905;-13.407125619175073;4.90132914484471;1.6769513592390302;1.2802923628579246;1.1750676008535985;-55.276222;32.81143;-1.3675208;12.25;12.25;12.25;1372;200.0049999998906
-5.236848912229814;-1.9676811240900953;2.817784679234159;-0.5462600170182793;-0.04172469531439337;-0.9074323177604109;7.2639465;-2.0850089;-4.5004916;12.25;12.25;12.25;1372;200.0049999998906
9.36550627129597;4.3019127194121225;-2.659358959239626;-0.7563557917242505;-0.15377950080725739;-0.6865149325342632;2.42795;15.643511;2.1812022;12.25;12.25;12.25;1372;200.0049999998906
-1.2498197881764133;-13.048071073145003;1.2677063915116484;-0.1582475268118918;-0.8320848323696556;1.299181074758089;-3.536016;0.44795108;-1.9589812;12.25;12.25;12.25;1372;200.0049999998906
-14.796531577825796;-10.63257765925904;1.429019001683099;-0.8958008258273562;-1.3151589676711968;1.1772334478233941;33.63584;-14.5059;-44.010654;12.25;12.25;12.25;1372;200.0049999998906
-4.466732900379443;-30.63038780691565;-7.042265184887945;-0.39138043078141876;-1.3515089659734225;0.9964146350866214;9.214576;-29.813576;-5.772916;12.25;12.25;12.25;1372;200.0049999998906
-6.6622257232591595;-17.60514327712632;-10.945877517057882;1.76013168569661;-0.44002109775381176;-0.06382512578892137;-13.461446;41.708584;13.483387;12.25;12.25;12.25;1372;200.0049999998906
-8.826608395038114;-5.586355621048977;-2.279272146817931;0.30369022119941075;-1.7303260798788027;0.5184722954555727;-1.0050895;-6.7737985;12.670271;12.25;12.25;12.25;1372;200.0049999998906
-3.900778966788351;-9.935248173632475;-1.1010153027674643;-0.785177002692509;0.6138026896765001;-1.097502367759556;0.4249511;1.5607423;2.6173415;12.25;12.25;12.25;1372;200.0049999998906
-0.019349413629777313;-22.170504836414512;-3.1697845874490653;0.1631445459442009;-0.17870332665635957;0.8713529425079889;-10.802357;10.054578;15.037543;12.25;12.25;12.25;1372;200.0049999998906
6.802413613732681;-2.517505988467993;-6.95753337990038;0.9101977834118767;-1.4880400210322557;-0.9588346146454011;11.423746;-30.377766;13.879351;12.25;12.25;12.25;1372;200.0049999998906
10.235745043773825;3.4083279166534592;-10.860620347994189;0.1856081437408249;-0.8188157529159872;-0.7728406421783395;4.488051;0.11450726;-2.672927;12.25;12.25;12.25;1372;200.0049999998906
-1.6837120884178514;-3.3329636041294943;-8.35731817948611;0.4683953788167863;-0.5072934406616663;-1.6402676247232995;-4.7504764;-2.225682;13.010949;12.25;12.25;12.25;1372;200.0049999998906
-7.512908801551735;-6.3275075628622135;-6.621936766990284;-2.2420965243397357;-0.41159362177418785;1.3466159141833727;-27.643272;6.43155;3.5600755;12.25;12.25;12.25;1372;200.0049999998906
2.875657008762493;-18.972385711345893;2.3973524918287663;-0.7638128538245474;-0.8293256179819116;-0.41034594902431315;-3.3147254;-6.4264708;6.113236;12.25;12.25;12.25;1372;200.0049999998906
-9.465086579493402;-6.045343492172626;-12.46359897525143;-0.7962295452013762;-1.2371934419384591;0.15565113462188815;-6.935794;47.850277;-3.5256333;12.25;12.25;12.25;1372;200.0049999998906
10.047659314414274;-9.02070465470797;-7.646118927565711;0.013266959569836062;-0.7242009553324208;-1.7479690136717618;-20.532942;-29.149755;0.39186513;12.25;12.25;12.25;1372;200.0049999998906
-3.8125892185590926;2.6722893627735704;2.0836547012050164;2.1109847515747426;-1.2421724261048384;-1.2353164033579653;-0.6847612;1.9785295;2.8248694;12.25;12.25;12.25;1372;200.0049999998906
-3.269797671276538;-0.6108683633019157;-13.20501234008307;2.230977256104897;0.3728885458911785;-0.7431532257805619;-2.7797556;1.7497224;-9.209655;12.25;12.25;12.25;1372;200.0049999998906
3.2907861318406257;4.389726014183932;-5.665926277466787;-1.7298536531794741;-0.20508187746072448;-0.5919131471283008;9.22704;-3.6342707;14.4221325;12.25;12.25;12.25;1372;200.0049999998906
3.178203573896821;-5.047369316740241;-3.123972658369236;-2.4215860996134837;0.0044769672189109815;0.9823300135421923;-6.0359735;10.827482;12.539436;12.25;12.25;12.25;1372;200.0049999998906
-17.02614829527339;3.177401537850007;-10.703279880407031;-0.5405306297221698;-0.9561746588154006;-0.2115627765265796;6.551576;1.4103822;20.947565;12.25;12.25;12.25;1372;200.0049999998906
