radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.01876883819746154
0.92;0.20199341212724115
0.93;0.16173230917084186
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.39609631352943125
0.96;0.6745865846926172
0.97;0.8259365985395848
0.98;1.2461167931814647
0.99;1.4906567101967994
1.0;1.6785872904223338
1.01;1.950237024457104
1.02;1.942062416831341
1.03;2.1682404438448954
1.04;2.2560730039542443
1.05;2.382474612256441
1.06;2.6143892472757955
1.07;2.3756949161329666
1.08;2.1187015697012574
1.09;2.341640441987968
1.1;2.376328808755216
1.11;2.005724787679203
1.12;2.155923656384977
1.1300000000000001;1.9110099154803901
1.1400000000000001;2.0689813478439496
1.1500000000000001;2.162431292009447
1.16;1.8249933382790042
1.17;1.8279921548120266
1.18;1.819465247446724
1.19;1.9646232675135262
1.2;1.4571070229360534
1.21;1.5074321681627911
1.22;1.482821444105847
1.23;1.3047090447071017
1.24;1.6173230917084183
1.25;1.4323944878270578
1.26;1.20415999879825
1.27;1.4069076427877822
1.28;1.0719602447381122
1.29;1.1861632796931516
1.3;1.2047717238950566
1.31;1.005311296052845
1.32;1.3291028247166938
1.33;1.0368093388747315
1.34;0.9175219094451422
1.35;1.0319009406142476
1.36;0.9999754078972912
1.37;0.9605877189583232
1.3800000000000001;1.0446527980721967
1.3900000000000001;0.9331437760534531
1.4000000000000001;0.9119309259191627
1.41;0.7426865432197579
1.42;0.9172557599914851
1.43;0.881670052184888
1.44;0.7870176821413872
1.45;0.8057692106224263
1.46;0.8531007527792246
1.47;0.7048741456380002
1.48;0.7734339688338437
1.49;0.7560863431477562
1.5;0.6631455962162306
1.51;0.6203084149510676
1.52;0.659263565317328
1.53;0.8233016741438849
1.54;0.7405547583820724
1.55;0.853946592422045
1.56;0.7919407006095579
1.57;0.7188292181793344
1.58;0.7346627301456148
1.59;0.6209366583770849
1.6;0.6981971151568588
1.61;0.749511733310728
1.62;0.7817431368289754
1.6300000000000001;0.6961325283024692
1.6400000000000001;0.8379159957395507
1.6500000000000001;0.6679410705690337
1.6600000000000001;0.7727242933845815
1.67;0.6576112587527384
1.68;0.7709560967915627
1.69;0.816277874268298
1.7;0.7529226600638432
1.71;0.8132412234299919
1.72;0.7039925764320576
1.73;0.8620571470075084
1.74;0.8213753421227588
1.75;0.8221652034721635
1.76;0.8780775792486548
1.77;0.8384175237041482
1.78;0.8094017044462359
1.79;0.9604600457042367
1.8;0.8298914073018508
1.81;0.8160024677960621
1.82;0.9478263289718079
1.83;0.9189315991641868
