radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.03753767639492308
0.92;0.03672607493222566
0.93;0.19767282231991778
0.9400000000000001;0.43974861111696184
0.9500000000000001;0.41331789237853706
0.96;0.7251805785445635
0.97;0.9250489903643349
0.98;1.2461167931814647
0.99;1.427224509762893
1.0;1.8340120395355128
1.01;2.102599291992815
1.02;2.181085483518275
1.03;2.1096393507680067
1.04;2.198593436974518
1.05;2.072329988175721
1.06;2.08874484835262
1.07;2.3892703156537265
1.08;2.2786035749617297
1.09;2.5378672946685237
1.1;2.3506387675794844
1.11;2.220173349883898
1.12;2.193094753908856
1.1300000000000001;2.227482895114085
1.1400000000000001;1.8537116122301287
1.1500000000000001;2.044907852226325
1.16;1.6632850677985862
1.17;2.1686118109881805
1.18;1.7413287030778466
1.19;1.6243812491173288
1.2;1.8780490517842467
1.21;1.5498950461392078
1.22;1.37839739874628
1.23;1.3149823442717243
1.24;1.5566734757693526
1.25;1.58160224697571
1.26;1.3705886165183334
1.27;1.0407262015142498
1.28;1.271174095530151
1.29;1.0740848595646648
1.3;1.0852142245772263
1.31;0.978140720483849
1.32;1.1774602205543863
1.33;0.9753037001279256
1.34;1.0127364472177514
1.35;0.9722041919836713
1.36;1.1176195735322667
1.37;0.9440258617349038
1.3800000000000001;0.8487803984336597
1.3900000000000001;0.8607446899803403
1.4000000000000001;0.8564220869501701
1.41;0.7817753086523768
1.42;0.7785111912532774
1.43;0.8132646171015776
1.44;0.7870176821413872
1.45;0.7614149421477974
1.46;0.9041409687574689
1.47;0.7552222988978574
1.48;0.7024767239867021
1.49;0.8610983352516113
1.5;0.6562378295889782
1.51;0.7498233587320597
1.52;0.7265353576966471
1.53;0.7569063778419587
1.54;0.7208940125843183
1.55;0.7374993298190389
1.56;0.7983273191628606
1.57;0.7629678543833286
1.58;0.678629132083661
1.59;0.7070070862709382
1.6;0.8135514211392963
1.61;0.6655664191799264
1.62;0.7462093578822038
1.6300000000000001;0.7195319410185186
1.6400000000000001;0.7859074166936475
1.6500000000000001;0.8677525019358386
1.6600000000000001;0.7276017069095694
1.67;0.8526654456709236
1.68;0.8810926820475002
1.69;0.832603431753664
1.7;0.7798127550661234
1.71;0.7760341086325413
1.72;0.7933050674719456
1.73;0.7789673015128088
1.74;0.9445816434411726
1.75;0.7561889834404466
1.76;0.7827434420730867
1.77;0.7193523132372869
1.78;0.9712820453354831
1.79;0.8973995376529484
1.8;0.8586737682487361
1.81;0.9156306760734884
1.82;0.900904233478154
1.83;0.9560601486253659
