x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.730381092936414;-4.128993186794846;-3.196439705016304;0.954155881460273;-0.22234221301422294;1.0820949858267193;-6.1528835;9.714726;-11.202411;12.25;12.25;12.25;1372;200.0049999998906
0.46516421880324804;-12.729305519848555;-9.520083262362354;0.6233980969180515;1.961703423866726;1.0197629224887637;59.453537;1.2825363;2.3910584;12.25;12.25;12.25;1372;200.0049999998906
2.890892139269213;-6.148506255991323;-9.739046555991566;0.48827277205250696;-0.8343212786702334;1.8988503141577326;-47.92575;-41.557728;-62.387775;12.25;12.25;12.25;1372;200.0049999998906
-3.796766914301078;-5.914327506622034;4.889171269783347;0.0903853350564426;1.4328152147834368;-1.6160320949485467;29.908953;-3.0479388;3.3868504;12.25;12.25;12.25;1372;200.0049999998906
-6.17207810083225;-9.116325246669417;7.3735704561265445;-1.3398501953598707;0.7285165267136758;0.4295757252804865;10.862251;-17.353;48.113068;12.25;12.25;12.25;1372;200.0049999998906
-10.593680700708997;-9.517328346017269;-9.472026097497839;-0.5830349273590913;0.15743896801573695;-0.7175990221060076;-7.1107793;12.751745;-3.084014;12.25;12.25;12.25;1372;200.0049999998906
-12.35340761784284;-14.116786864683217;0.3072112741552171;-0.4714512940880615;2.5169661999921895;1.1404180676295752;4.0505233;17.74792;-29.949663;12.25;12.25;12.25;1372;200.0049999998906
-6.834050464543162;2.313732105642825;-20.699598861247512;1.3604536466947457;-0.8566809112191395;-1.893071717005112;8.165603;20.850863;-4.7957835;12.25;12.25;12.25;1372;200.0049999998906
8.196877813942978;-4.371181181704808;-6.00382052735273;-0.8382071606480678;1.3753322332469806;-1.1857146977725925;21.04576;3.1776779;35.115788;12.25;12.25;12.25;1372;200.0049999998906
-20.556049457257817;8.199390680909561;-13.3947204152565;-0.17103904916658502;-2.3516787153224907;-0.8536983838958474;1.9114472;1.9386731;-1.6415452;12.25;12.25;12.25;1372;200.0049999998906
-11.796259934199767;-11.354597622106382;-3.059920304640722;-1.3254248370269917;-2.4452445542488626;-1.3892407545234784;34.9113;35.087032;9.917573;12.25;12.25;12.25;1372;200.0049999998906
1.3118125678977648;-14.932944703562704;6.636174990983911;0.511849712892484;-0.5941222873541036;1.1118006576425412;-0.2926648;3.0617867;12.043771;12.25;12.25;12.25;1372;200.0049999998906
-4.072346100384688;-0.6079463861289037;2.3311344130784417;0.8813927889930291;1.9269006635914923;-1.25413146343062;-0.04272389;-6.264278;-20.009415;12.25;12.25;12.25;1372;200.0049999998906
9.090198660916402;4.836736608656873;-3.523357554412803;1.39644346930874;0.12728352095827677;-1.1900633743197553;-2.5421913;-16.769703;-12.484776;12.25;12.25;12.25;1372;200.0049999998906
-1.5586438687060846;-10.272615727727814;2.4759265765781637;-0.18902751863388048;0.9862230653420446;1.0445168720438023;-7.8571663;2.7129598;-1.1780324;12.25;12.25;12.25;1372;200.0049999998906
-15.220623049557934;-6.732393841218332;2.497680979689577;-0.9307150590666662;-1.610768730739025;-0.647430615384934;10.934454;-11.851032;28.292448;12.25;12.25;12.25;1372;200.0049999998906
-1.5018033106017332;-31.71535425397888;-5.935707091334055;-1.4234939628698167;1.5408880412494919;-1.5714586134875344;10.850842;-16.825882;13.133705;12.25;12.25;12.25;1372;200.0049999998906
-8.31566160031653;-14.966006504360005;-11.49733225917263;-0.6304495604611688;0.527859204600637;-0.5345565304227047;-24.939259;-13.266575;21.598698;12.25;12.25;12.25;1372;200.0049999998906
-7.294467485799618;-5.2805661089941704;-2.7756494236211884;-0.4653528245288165;1.9217763339738123;0.008754857516069397;11.524607;-5.28598;10.128927;12.25;12.25;12.25;1372;200.0049999998906
-6.236560907710297;-11.200483236671795;-1.4454551523605308;2.1903272428906586;-1.6344087680431965;0.7197554469894507;10.331613;-3.9579444;2.0881538;12.25;12.25;12.25;1372;200.0049999998906
-1.7168691270191403;-20.573582682616074;-2.1490622509004753;-1.2682891079006318;-1.6443214834447486;2.026483803653577;-16.242228;49.630936;42.06371;12.25;12.25;12.25;1372;200.0049999998906
8.24154048184201;-2.369032438283101;-7.8525950604258465;-0.443883870232649;2.0894330970373822;-0.5666430747245575;0.73957044;-8.1865225;-10.429675;12.25;12.25;12.25;1372;200.0049999998906
12.418119566781657;4.34864393984396;-12.970399083810708;-0.7313719255694564;0.7050156383448324;0.6315050676967207;20.753471;-10.567892;-16.516205;12.25;12.25;12.25;1372;200.0049999998906
-1.5684524320217539;-5.535077542602522;-4.423135163067745;-0.8634404622899445;0.48091383989163583;-0.934042414634515;-3.4083693;-2.0728467;-3.6739702;12.25;12.25;12.25;1372;200.0049999998906
-7.174070946887695;-6.418373217508424;-7.817445683702241;0.1971621247524678;-0.9062761619632187;-0.00013846050368637427;-3.525568;1.5730337;1.1915729;12.25;12.25;12.25;1372;200.0049999998906
4.138466715352277;-17.789677036202026;2.5496488098913823;-0.5100082757019563;0.45525097136421355;-0.06516046058514431;5.606709;4.563503;-7.1830745;12.25;12.25;12.25;1372;200.0049999998906
-7.171532665564675;-6.750657219284667;-11.593457819243957;-0.9665539673001404;0.07745481770913429;0.035324929226209216;-13.854214;0.04484735;-9.512797;12.25;12.25;12.25;1372;200.0049999998906
8.155271330758222;-10.940283247305732;-6.328729998438368;-0.6115638829988864;-0.4358174153215358;-0.27784521809598817;7.070611;30.611727;11.689253;12.25;12.25;12.25;1372;200.0049999998906
-3.502255129896791;1.5320517139631087;0.20755487255404198;-0.2561215529717502;-0.11582730903647595;1.2412431830358646;6.180723;5.5632687;-7.2449546;12.25;12.25;12.25;1372;200.0049999998906
-1.9725665577061147;-2.105285022554474;-12.045756366452919;-0.4600292557273798;1.4210145418287488;1.1036873786425623;-55.4895;38.425724;9.109508;12.25;12.25;12.25;1372;200.0049999998906
2.26228785610173;4.938486682885472;-6.940717309086038;1.964945297572217;1.0888891478867977;2.671793778983995;12.660441;-19.657124;-1.7874619;12.25;12.25;12.25;1372;200.0049999998906
5.308999265804788;-6.572160968191393;-5.751176845629636;-0.8547282754962405;-0.9778458980828244;-2.3795512805401766;5.7462153;4.998917;-12.634204;12.25;12.25;12.25;1372;200.0049999998906
-16.85476145808388;3.9021023222996436;-9.792657552252644;0.2762016795703649;1.1319331819372904;0.6771164240313897;-3.1543794;-0.13080494;14.381181;12.25;12.25;12.25;1372;200.0049999998906
-8.311897094161472;1.6622414996877464;3.6051932984311392;-0.1577957387577314;-0.22807937280613427;0.9586486812481695;-6.981834;-2.6345785;-7.5539527;12.25;12.25;12.25;1372;200.0049999998906
-7.515151154887814;-6.7833375906747575;-12.863275012516729;1.9838196450668628;-0.21928868967723528;-1.7370134616463593;10.080592;-3.8444836;18.484552;12.25;12.25;12.25;1372;200.0049999998906
-3.750996527229197;-6.468198447751898;11.50067831444674;-1.2469763211665568;1.134307534933275;-0.3886959895337226;14.532438;-25.522137;-16.827682;12.25;12.25;12.25;1372;200.0049999998906
-1.1578905880021837;-14.547541933812735;-3.1113968779256993;0.6936760954948984;0.685389155179975;1.3710515536107994;10.8022;9.58206;-4.0210786;12.25;12.25;12.25;1372;200.0049999998906
-4.55601315940306;-14.667257246512795;-6.0215062794866245;1.2203156542238898;-3.494990495956654;-1.5900464150843634;-19.35624;9.707101;-24.460178;12.25;12.25;12.25;1372;200.0049999998906
-0.40393656673579875;7.026295543666001;-17.85895078777302;-1.2886971262529698;-1.0952440025600172;-1.2296260178261087;-54.059906;-6.9796615;11.130797;12.25;12.25;12.25;1372;200.0049999998906
-13.19450431036954;-11.454628302255935;-10.90917833746326;-1.3902672462450845;0.16130639897214186;0.6750293893148753;23.955595;1.3718094;-18.007763;12.25;12.25;12.25;1372;200.0049999998906
12.250151229283736;4.333797197638879;-11.714025019179488;1.0985074600828393;1.5739206830546695;0.7221025142512053;46.86721;17.0231;55.137547;12.25;12.25;12.25;1372;200.0049999998906
13.032753740632117;-0.6950371843590818;-1.184486013137359;-0.5226250208002806;-1.018708863018412;0.16649829622208437;-53.854195;5.3499966;70.01576;12.25;12.25;12.25;1372;200.0049999998906
-16.00315915167754;-1.4266921465033502;-9.166043027597192;1.1814509582044654;0.07546784455963736;0.8960962437137107;-4.100025;5.145885;1.9745305;12.25;12.25;12.25;1372;200.0049999998906
12.845643581670144;-20.19873987439418;5.473450682925183;3.444753594780999;-0.27502020532164756;-0.19981707958887712;15.575283;-3.747119;-0.044901926;12.25;12.25;12.25;1372;200.0049999998906
4.432302730125368;-8.938289449671478;-0.28418375806310797;-0.9535524468021663;0.06888230374422388;0.0004963491329680186;-0.47592777;-22.540192;-18.49516;12.25;12.25;12.25;1372;200.0049999998906
2.8727827417792144;1.257861481491816;-9.124315692748183;-0.05176097223896799;2.3413996654600866;1.7899786670438649;-5.2464542;2.8883452;-2.7392235;12.25;12.25;12.25;1372;200.0049999998906
7.0485521740356845;-15.243860528690059;8.90074923716847;-0.502872853721682;-1.7172894803424301;0.5062668814551143;-9.252623;-8.357187;4.1463237;12.25;12.25;12.25;1372;200.0049999998906
6.971345692003262;-12.203319507712184;-3.222540083454017;-1.4073420821253995;-0.36294473358305757;0.6108522047531283;20.275908;33.674713;-25.041073;12.25;12.25;12.25;1372;200.0049999998906
19.426971096687772;-12.069991723371785;6.972966864232661;-1.3756936469992873;0.09046022026817807;-0.8987512593626371;10.347451;0.3713106;-10.813321;12.25;12.25;12.25;1372;200.0049999998906
15.098090616339073;-2.7992577822945175;-6.879209395084276;1.314335784263841;-1.7361590459466483;0.2702541949846223;-25.3024;-20.921474;-9.645491;12.25;12.25;12.25;1372;200.0049999998906
-6.702739297019593;-0.02514485969793609;3.3636686041710964;-0.7726232521619252;-0.7446798264644194;0.723574433418439;8.303174;-1.5924791;-5.4946446;12.25;12.25;12.25;1372;200.0049999998906
-2.3994733196777265;-3.3276573435362127;-7.939115336114565;-1.7498021464950329;1.612005231947983;1.4387924697658208;-3.3429997;2.6242337;9.223304;12.25;12.25;12.25;1372;200.0049999998906
-9.245003756346145;10.302822116205261;-3.217585746853305;-0.26498119285466687;-0.17385899870292879;-0.5439340790355207;3.1361349;9.910999;-6.186628;12.25;12.25;12.25;1372;200.0049999998906
10.17984770981354;-11.279247284228479;-25.544128848159705;0.4070035431441028;0.932454502255657;0.03454750468138734;7.9084773;-2.4321513;10.10851;12.25;12.25;12.25;1372;200.0049999998906
3.8715629540505843;-11.555628674843014;-0.0012061237175660508;1.894850289529811;0.8874534699879708;-0.669000405794512;-9.674933;-15.369364;1.9989816;12.25;12.25;12.25;1372;200.0049999998906
-0.4561770289037535;-6.746242880813245;2.8545352956128247;0.4900616138785075;0.17966489297109484;-0.628696693027881;-15.015172;5.043073;5.8424025;12.25;12.25;12.25;1372;200.0049999998906
-1.2584833552106436;-1.043433160378719;-19.20551649763119;0.2684163503342582;-2.1127822362818;-0.7861800243046309;8.610686;2.9496002;-23.97701;12.25;12.25;12.25;1372;200.0049999998906
2.5288085689403115;-12.2879342184735;-2.067677963052114;-0.6637123181715889;0.3471612224952441;-0.6300687747994174;-12.289776;-16.834372;9.149241;12.25;12.25;12.25;1372;200.0049999998906
9.218438479972782;7.713984622209111;-17.85909362373354;0.26335344308676617;1.7605920868576599;1.2640872008552562;-11.879493;-5.6749754;-0.64906806;12.25;12.25;12.25;1372;200.0049999998906
-14.683361129911905;-1.135629484171071;-9.363492181427183;-0.8918976375338049;-1.6271517594530274;-0.30643747374160174;-2.5331144;-0.994966;-2.521518;12.25;12.25;12.25;1372;200.0049999998906
-1.4184716223485727;-4.990213363443438;4.01314508214862;-1.935027478693091;-1.4695424706451836;-0.7724460357493075;7.4298496;-10.9405575;-6.616094;12.25;12.25;12.25;1372;200.0049999998906
9.876740221743123;-2.8234980753404497;-15.439440747146806;-0.6091044963813428;-0.9945327161292423;-1.7062510742086145;-6.620378;5.872675;-2.067333;12.25;12.25;12.25;1372;200.0049999998906
-10.358555119700855;8.074787271330097;-4.23911354853889;-0.022138779529225154;-1.01224317463388;-1.8401828068900095;11.102429;13.250788;5.093677;12.25;12.25;12.25;1372;200.0049999998906
6.671914193738315;-11.577896858975846;-11.69353941372559;0.7832615013737956;-0.29869455988333066;1.4746841143793807;49.41807;25.981564;-4.112661;12.25;12.25;12.25;1372;200.0049999998906
-3.3524448938661378;-0.6095706958215658;-19.751505660199108;0.9677403710079979;-1.3198395385275563;-1.8417742801359962;48.381508;-83.93842;16.396387;12.25;12.25;12.25;1372;200.0049999998906
6.757244220845764;-7.333159581405945;-6.973917324930432;-0.5759845038153101;1.0792182915756887;0.2844281111588672;1.7572505;-4.5803943;2.6699357;12.25;12.25;12.25;1372;200.0049999998906
8.525191724851002;4.210022271657115;-11.335286840274913;-0.4381526329161027;-0.718135013035067;1.7504483100636572;7.1054516;7.3163304;-0.49324194;12.25;12.25;12.25;1372;200.0049999998906
1.1156377798311312;-3.577382158289182;-11.4004212644691;0.87586223619028;-1.1887474794848119;-2.5267092384752208;7.919624;-18.4264;49.761513;12.25;12.25;12.25;1372;200.0049999998906
6.060525580706488;7.893660675224925;-13.45279100265829;-1.8599143643817084;-1.1487916759066386;-0.5027632626013846;-7.0051746;-5.955229;5.9717784;12.25;12.25;12.25;1372;200.0049999998906
-2.1953332538272488;-5.3881075087738886;-11.19291386314688;-0.3463594397262549;0.6614237950025441;-0.14642823555746481;-15.925311;2.7064145;-14.325065;12.25;12.25;12.25;1372;200.0049999998906
-7.2450550685144295;-11.478594915972469;-6.250068960179312;-2.4853513215452034;-1.711020089027842;-0.5458705325586507;79.84313;-49.57293;68.22114;12.25;12.25;12.25;1372;200.0049999998906
3.9607344918836698;4.1925129875219485;-11.520720087738479;-0.9918482312439577;-1.1990084725267849;0.3962770751553087;-5.8533554;-13.429221;18.157314;12.25;12.25;12.25;1372;200.0049999998906
5.586484106152581;1.2036208478917347;-11.110269980351335;-0.10657962715566023;-0.6187574011664352;-0.6984027693745499;2.4408348;0.7319779;-1.4170022;12.25;12.25;12.25;1372;200.0049999998906
1.3860448712132392;7.905547830699318;6.793725411598865;-0.7978854308276662;0.8418586536790348;2.0025043593905196;-10.8300905;-14.561697;0.7986434;12.25;12.25;12.25;1372;200.0049999998906
2.1613180223293917;8.515366236771667;-17.49415186469143;-2.4241557144189914;0.2991856186115703;1.1676816236814411;10.900204;13.228754;1.83873;12.25;12.25;12.25;1372;200.0049999998906
-17.976097864056303;-3.422477020472517;-1.2112001981343659;0.32519214182478035;0.5858583569859801;-0.8791106860185054;-62.558483;51.512455;-11.401305;12.25;12.25;12.25;1372;200.0049999998906
3.516975540731504;22.817290477110678;7.889447851457371;-0.7438995223845578;-0.17000154269042564;-1.8131748724221313;2.7573502;11.732439;18.162754;12.25;12.25;12.25;1372;200.0049999998906
8.37362617143103;-2.839511457173707;-1.7890093540873178;2.825256908778894;0.8728377520564397;-0.10158169312682672;3.7135136;7.429072;6.5244765;12.25;12.25;12.25;1372;200.0049999998906
6.1594667595901;5.789976111981289;-4.872672310128681;-1.0651301929946058;-0.3821177255053835;0.6670812680707137;4.741334;3.354252;1.1250988;12.25;12.25;12.25;1372;200.0049999998906
17.028182950392885;4.874272084112634;-5.3090980221444015;0.7105000680452614;-0.5371564375230159;-1.0801416563921309;-4.4293504;-5.6792083;3.079594;12.25;12.25;12.25;1372;200.0049999998906
4.71516498374666;-1.1082831551639698;-6.080044868631572;-1.7298683849704968;-1.5158419685018054;2.7216468347727782;9.258152;34.371998;9.384737;12.25;12.25;12.25;1372;200.0049999998906
2.6144948981919125;5.990907304507045;-4.312324953914425;0.9312541646504163;1.5617208618487197;-0.6328005277203083;18.898163;5.8839726;-17.326313;12.25;12.25;12.25;1372;200.0049999998906
5.484262481483605;-0.29194244882433146;-0.535534741562304;0.8848388843115377;0.9953583086820821;1.7549173562360112;17.737055;-22.83064;-31.480097;12.25;12.25;12.25;1372;200.0049999998906
0.48827505354758544;1.9826687488810015;9.455431633838879;0.48556716238776443;-1.3078361663194829;1.2315367855354424;-1.0128335;-11.687346;5.561111;12.25;12.25;12.25;1372;200.0049999998906
12.211881971817956;8.02221211772402;-3.6823833115795366;0.844520265078634;0.5990763636034794;-0.7275108227288212;0.057214227;-10.930135;-5.342737;12.25;12.25;12.25;1372;200.0049999998906
-3.8768350269010865;7.114290869760507;-14.63695984976362;1.7646719711301242;0.9348658723197587;-1.5984437453816687;2.1186364;3.273006;0.9056841;12.25;12.25;12.25;1372;200.0049999998906
-10.82600700177068;-7.14971797091784;-8.865044823848773;-1.1689424733857945;-0.7151582861396937;0.912895615483175;-1.4946024;4.580568;-41.83784;12.25;12.25;12.25;1372;200.0049999998906
-10.8409754492842;-5.229434045417338;5.668897224402095;-1.4367033603448431;0.04391997732644763;-1.1782731289103068;-7.243899;0.07121524;-5.813187;12.25;12.25;12.25;1372;200.0049999998906
-9.541782138704205;8.483545939866241;-15.799515310939718;-0.4264749573296125;0.8824670725924273;-1.1815284267074453;2.2774577;-11.279613;12.133216;12.25;12.25;12.25;1372;200.0049999998906
6.0754910345087865;9.78770259396434;-18.6339708057914;1.6652969524151562;-0.5811230446386575;-2.2644223195771764;-17.79792;-1.3306805;11.870544;12.25;12.25;12.25;1372;200.0049999998906
