radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.1876883819746154
0.92;0.09181518733056417
0.93;0.14376205259630387
0.9400000000000001;0.334208944448891
0.9500000000000001;0.48220420777495987
0.96;0.742045243161879
0.97;0.9911239182475017
0.98;1.1975667882523169
0.99;1.427224509762893
1.0;1.3832802671072935
1.01;2.011181931471388
1.02;2.240841250190009
1.03;2.1535901705756735
1.04;1.8393461433512308
1.05;2.382474612256441
1.06;2.531392763235294
1.07;2.1449131242800497
1.08;2.411855246012123
1.09;2.4201311830601897
1.1;2.209343541112958
1.11;2.1318710007407886
1.12;2.143533290543684
1.1300000000000001;1.9596980661932661
1.1400000000000001;2.164656785894537
1.1500000000000001;1.9861461323347638
1.16;1.859645110524808
1.17;2.043717937056924
1.18;1.7748157935216513
1.19;1.6573078960588963
1.2;1.7485284275232638
1.21;1.8152880334918118
1.22;1.3366277806024534
1.23;1.4896284368703128
1.24;1.5364569371229972
1.25;1.3727113841675973
1.26;1.3510087791395002
1.27;1.3009077518928123
1.28;1.1857967309049915
1.29;1.2141828847252734
1.3;1.0392305709934455
1.31;1.1683347494668197
1.32;0.9276959313458801
1.33;1.0983149776215377
1.34;1.0560157825689374
1.35;0.9210355503003201
1.36;0.9831690985208662
1.37;1.1096444339690974
1.3800000000000001;0.8161349984939037
1.3900000000000001;0.9572768047444906
1.4000000000000001;0.9040010917807352
1.41;0.8052285679119481
1.42;0.7708031596567103
1.43;0.7904628054071409
1.44;0.93692581207308
1.45;0.8944777475716843
1.46;0.6635228077171748
1.47;0.7696074855435309
1.48;0.8089125912574145
1.49;0.7280831452533949
1.5;0.6078834631982114
1.51;0.7702730866974795
1.52;0.7870799708380344
1.53;0.7635459074721512
1.54;0.8454120693034278
1.55;0.7116221603517041
1.56;0.7089146594166204
1.57;0.7062181792639075
1.58;0.6848550874238781
1.59;0.7869296264580877
1.6;0.7528386285169609
1.61;0.6475781375804689
1.62;0.7225201719176894
1.6300000000000001;0.7078322346604939
1.6400000000000001;0.7859074166936475
1.6500000000000001;0.7364478470376525
1.6600000000000001;0.8404081730970995
1.67;0.7690707941345586
1.68;0.6938604871124064
1.69;0.7019989718707363
1.7;0.7690567170652113
1.71;0.7175657853794046
1.72;0.8458418269071738
1.73;0.7478086094522964
1.74;0.7751729791283536
1.75;0.9135168927468481
1.76;0.8078313729087624
1.77;0.8185733219596713
1.78;0.9467547209583245
1.79;0.882847112718036
1.8;0.8778620088799927
1.81;0.9156306760734884
1.82;0.8633665570832308
1.83;0.8307512941938859
