radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.0938441909873077
0.92;0.01836303746611283
0.93;0.25158359204353176
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.44776105007674843
0.96;0.7083159139272481
0.97;0.7103054747440429
0.98;1.3432168030397607
0.99;1.6333791611730888
1.0;1.8184695646241948
1.01;1.965473251210675
1.02;2.0615739501748083
1.03;2.1682404438448954
1.04;2.141113869994792
1.05;2.2837922318671207
1.06;2.310068805793957
1.07;2.497873511819805
1.08;2.1586770710163754
1.09;2.5509490848472276
1.1;2.620384199924671
1.11;2.1571002433531055
1.12;2.193094753908856
1.1300000000000001;1.9596980661932661
1.1400000000000001;2.080940777600273
1.1500000000000001;2.0331555082480124
1.16;1.9058474735192132
1.17;1.8961160860472572
1.18;1.7636534300403828
1.19;1.5256013082926267
1.2;1.7809085835885097
1.21;1.6135893631038327
1.22;1.5350334667856302
1.23;1.1917027494962502
1.24;1.4252659745680436
1.25;1.263292360791919
1.26;1.4391180473442502
1.27;1.368362227916884
1.28;1.2047694785994714
1.29;1.1861632796931516
1.3;1.177181531744788
1.31;1.068709305713835
1.32;1.1417796078103142
1.33;1.019236299232787
1.34;0.856930839953482
1.35;0.9295636572475453
1.36;0.9495564797680162
1.37;0.861216575617807
1.3800000000000001;1.0364914480872576
1.3900000000000001;0.8124786325982652
1.4000000000000001;0.7454044090121851
1.41;0.945948123469376
1.42;0.8247593808326801
1.43;0.8892706560830336
1.44;0.7795222756448025
1.45;0.776199698306007
1.46;0.8239349150773707
1.47;0.7552222988978574
1.48;0.8727741116198421
1.49;0.5880671557815882
1.5;0.7322232624887547
1.51;0.8111725426283191
1.52;0.7803527916001025
1.53;0.7502668482117659
1.54;0.7208940125843183
1.55;0.7827843763868747
1.56;0.670594948096803
1.57;0.699912659806194
1.58;0.7657925068467001
1.59;0.7930775141647914
1.6;0.8317652589259971
1.61;0.749511733310728
1.62;0.8350438052491327
1.6300000000000001;0.6902826751234569
1.6400000000000001;0.6876689896069416
1.6500000000000001;0.5708898039051571
1.6600000000000001;0.778364616693958
1.67;0.7189140032127396
1.68;0.7489287797403752
1.69;0.7945104642878101
1.7;0.8228369070697716
1.71;0.7069351811515615
1.72;0.8931249103988792
1.73;0.8153191089167398
1.74;0.8521769174523623
1.75;0.7917146403806018
1.76;0.8529896484129789
1.77;0.9128332802459366
1.78;0.8927946073285755
1.79;0.780980138173647
1.8;0.8730649487221785
1.81;0.8681886721318569
1.82;0.938441909873077
1.83;0.8725209123377126
1.84;0.9732409857039801
