x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.94018797725169;-5.1475657099555265;-3.9835996888800014;-0.2806241546792905;1.1641076794616867;0.28138427016417616;-2.7235093;2.3392842;10.726981;12.25;12.25;12.25;1372;200.0049999998906
1.8489220720146493;-12.522269129136417;-9.03757007815245;-2.790575079761347;-0.3448004467786029;-3.1974337547045577;14.284425;9.418248;-3.3684294;12.25;12.25;12.25;1372;200.0049999998906
3.5659646513594767;-6.177647899488978;-10.139796222941836;0.06747903311618919;0.8511639878522919;2.414139271704319;-29.642296;-16.308916;16.605639;12.25;12.25;12.25;1372;200.0049999998906
-5.225043531401324;-7.0268062767863;5.077012431355204;0.2537150379075836;-1.0383646023904844;1.218173367502995;12.325953;-2.9187248;14.485993;12.25;12.25;12.25;1372;200.0049999998906
-6.77024780425016;-8.826427148131039;7.9179996356286795;-1.7626347997566725;-0.817289347478476;-0.18072147426815324;6.248596;-0.13288917;-4.148912;12.25;12.25;12.25;1372;200.0049999998906
-13.242331382477623;-10.168377993807692;-8.806272296636871;-1.8850537616201306;-0.8302030700546325;0.5248690653468887;-13.309801;-5.353664;4.44747;12.25;12.25;12.25;1372;200.0049999998906
-10.712063980903194;-11.3774594033208;1.467990569966687;-1.0143404955432416;-1.9256772918063505;1.1856668492527729;-6.92051;-12.607487;3.9569483;12.25;12.25;12.25;1372;200.0049999998906
-6.370465385130475;1.0012784774943455;-20.074060746632686;-0.45741435480936626;-0.7031202969538799;2.084692969979286;1.4111284;7.301848;-17.868126;12.25;12.25;12.25;1372;200.0049999998906
8.077879903305284;-3.8319506554823692;-7.448086142749349;1.6626578251669406;0.29788566026522895;-0.5924781032350473;2.4703465;7.410761;6.946734;12.25;12.25;12.25;1372;200.0049999998906
-20.153732828286167;8.377046820437375;-13.182766821323911;0.13862377248388305;1.2341793010713464;0.5896559668542973;2.090005;-3.5951412;6.123607;12.25;12.25;12.25;1372;200.0049999998906
-12.55695948549469;-9.480799904704257;-2.934886180041124;-1.88855885733358;1.3319641405088325;-2.37902954965797;12.314352;-16.839132;-8.827331;12.25;12.25;12.25;1372;200.0049999998906
0.5132560753235533;-14.610155875997139;5.94556026554611;-1.1145020822812528;-0.4227885065297492;1.1708951912429726;-4.0926085;-0.5102099;11.13558;12.25;12.25;12.25;1372;200.0049999998906
-5.363595568907783;-2.486900855531515;1.9631858439629253;-2.457161936119526;0.10421280240753439;-0.7841188043682104;32.734756;-10.250291;25.930527;12.25;12.25;12.25;1372;200.0049999998906
9.103881172465371;4.423801113746623;-3.5715082046771744;-0.7739938428011424;1.2797563614035008;-0.46903267280521144;6.055827;1.5107696;-1.4515356;12.25;12.25;12.25;1372;200.0049999998906
-0.4667305636149508;-11.068784712113567;3.0328230160265637;-1.6979121235597503;0.8243047998412718;-0.5247595914228765;-11.692101;15.648231;-15.616911;12.25;12.25;12.25;1372;200.0049999998906
-14.857714748953155;-8.21694761077304;2.0372012843401412;0.57228400806783;-1.8678503744453938;0.6100355021250203;17.090534;12.029674;-7.128731;12.25;12.25;12.25;1372;200.0049999998906
-2.5001517998723886;-32.197566120998786;-5.67754832307081;2.79080639213972;-0.5029028924275923;0.4904023039619836;-0.4444403;0.5529086;5.5080276;12.25;12.25;12.25;1372;200.0049999998906
-9.030535809315698;-15.66529568403322;-11.845534489687312;2.9523562320141;-1.2162814867815537;0.7917259772677239;-38.49165;-46.8105;82.39617;12.25;12.25;12.25;1372;200.0049999998906
-7.3361205533431475;-5.448233606309226;-3.1589361311960498;2.5255303098850534;-1.324215528859203;1.0148693349181626;15.141219;8.568998;-2.9344735;12.25;12.25;12.25;1372;200.0049999998906
-4.814534950583139;-10.969555181979178;-1.8510263066680883;-1.5089011046067673;-0.39982534977654444;-0.7572626416347531;3.3881512;1.0649331;-2.3357756;12.25;12.25;12.25;1372;200.0049999998906
-0.6047858979751871;-20.991169383222623;-2.294398035559249;0.27763561231376677;-1.7490028611762922;1.0088933504671571;27.211536;13.274914;-12.943076;12.25;12.25;12.25;1372;200.0049999998906
7.17153084587153;-2.5041922300102986;-5.991293098820354;0.10304438824855536;0.9869416525407951;1.1093404232899589;-52.623356;-11.865146;0.65094256;12.25;12.25;12.25;1372;200.0049999998906
12.993632084871578;4.314656703612482;-11.133937283186265;-1.5630858584217147;-1.7063592104191125;3.0419589634106567;-0.7221272;-2.825838;2.891816;12.25;12.25;12.25;1372;200.0049999998906
-1.4058296220612718;-4.174828592967182;-6.636559976449889;-0.9986352069477571;-0.9502203243106835;-0.0667008317521702;24.470219;-11.370948;4.6973357;12.25;12.25;12.25;1372;200.0049999998906
-7.726762838996195;-6.810170759270093;-7.446550781399296;1.636212369481297;1.688187890615822;0.5108082364735764;-8.47258;10.893304;-25.083202;12.25;12.25;12.25;1372;200.0049999998906
3.3023640203128517;-18.344041195320223;3.373076290727767;0.3464477209498013;-0.5467292233558604;-0.6418546819437534;-12.865064;23.83507;-41.799477;12.25;12.25;12.25;1372;200.0049999998906
