x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.491370296998495;-4.944947055014468;-3.362288333140964;-2.139550195848542;2.16935632401569;0.18785217202560345;12.629127;1.0196517;3.7137163;12.25;12.25;12.25;1372;200.0049999998906
-0.3714817526851956;-11.28143335380512;-6.557773775238745;-0.9612391456057414;0.7892557772473429;1.1727489803496443;-64.70395;22.214111;-2.5454788;12.25;12.25;12.25;1372;200.0049999998906
2.1750713500512786;-11.100384217105487;-11.052613662870694;-3.420719012504044;-0.8371334456226173;1.1570012762764597;9.246424;0.13396057;-0.26351494;12.25;12.25;12.25;1372;200.0049999998906
-7.241851518567894;-5.894518834344396;6.314445391261612;0.8168718388307956;-0.13579426865244498;1.2169411014571028;46.063816;-26.648228;24.730663;12.25;12.25;12.25;1372;200.0049999998906
-10.281236843766472;-11.274839254751738;5.6156829569439335;-1.3496462683074482;-0.0929207371036361;-1.0321922073288028;-46.96973;29.167713;-0.67065936;12.25;12.25;12.25;1372;200.0049999998906
-12.210107527315236;-7.267951909280737;-9.848182434849207;-1.9236144219643554;-1.4380703067368015;0.28243163609793076;-31.5812;-21.836664;-4.974885;12.25;12.25;12.25;1372;200.0049999998906
-12.033684566360572;-14.593140133595181;3.827852803766395;-0.6575424766753725;0.7267278704554758;0.13645698762025069;-15.52362;-10.810744;-7.827627;12.25;12.25;12.25;1372;200.0049999998906
-7.002490063845795;0.057698805343547016;-20.352697601751508;-0.5974124562977371;-1.0908391375577626;0.18540041383261385;-3.9204838;16.507484;-27.24112;12.25;12.25;12.25;1372;200.0049999998906
8.052841397783862;-4.488617896093424;-3.284194223803052;-0.295958719448488;-0.37519262671010706;0.2535223610727668;-22.202951;-2.6844013;8.021218;12.25;12.25;12.25;1372;200.0049999998906
-20.558639220678014;6.828802812526521;-12.070749244933113;-1.2849061605805379;1.0064189610803136;0.16578372262647384;-5.900731;15.124742;-9.732831;12.25;12.25;12.25;1372;200.0049999998906
-9.529046232984104;-5.6553725917814;-4.713690103091856;-0.37027583294903704;2.3484953274428886;1.6437341824504457;1.1493416;-14.254467;15.911453;12.25;12.25;12.25;1372;200.0049999998906
2.8032619401187353;-14.578019321305407;5.91527400963053;1.7621155026741642;-0.43953762538916846;-2.391392211257798;36.458466;-26.464012;47.884365;12.25;12.25;12.25;1372;200.0049999998906
-5.107189637614547;-2.4906159644378376;4.207376382561253;-2.2521096819539403;1.046766672296665;-0.8611938539238436;-2.0359628;-21.296995;5.7686024;12.25;12.25;12.25;1372;200.0049999998906
7.971078347295263;1.0987447770007475;-1.1309067428607071;-0.49053842267618203;1.620759641533851;-2.63766650595894;-13.123246;32.269608;3.4257364;12.25;12.25;12.25;1372;200.0049999998906
-0.6815364844944979;-15.648069466287527;3.10638801247408;1.6587112543483695;-0.9648952115596252;1.1296071275843993;-10.478554;-2.6747518;-10.829059;12.25;12.25;12.25;1372;200.0049999998906
-15.850959349067717;-9.23134636233078;0.7623882632791348;0.7178623876279976;0.6173126268948824;-1.814649458668678;-4.097911;-2.4182932;-1.9755899;12.25;12.25;12.25;1372;200.0049999998906
-2.7038772988633495;-28.906856035008815;-4.917098198982325;1.8983055254943495;-0.03612162487406445;-1.6226278893030825;19.115017;41.264675;-6.778631;12.25;12.25;12.25;1372;200.0049999998906
-5.2232644561210515;-16.13473328344436;-8.953323896117643;-0.4543485945826231;-0.16176901716139475;-1.1827801068264006;2.4821403;-1.4979326;-0.43119875;12.25;12.25;12.25;1372;200.0049999998906
-9.998274486138287;-4.3867056892505705;-2.356365097595573;0.19305441756575373;0.14400563095155694;-1.4730246323041976;-13.082634;61.181877;32.3886;12.25;12.25;12.25;1372;200.0049999998906
-5.751913057528407;-8.131353801324492;0.5892568880768028;-0.21956138404620767;1.066470608333263;-0.6901214334148286;-1.3651776;-10.963131;-1.9886568;12.25;12.25;12.25;1372;200.0049999998906
0.4756223694034165;-19.221264264375115;-3.733554737596926;-1.3989118353555816;-0.5337717642997839;-1.5024369358051486;40.970943;34.57575;-39.513435;12.25;12.25;12.25;1372;200.0049999998906
8.288362672734232;-4.43117340578857;-8.12066722020768;-0.05143379910821126;1.0062570626570966;-1.3289328941352987;35.103962;34.848454;47.341873;12.25;12.25;12.25;1372;200.0049999998906
11.051385027201416;3.4812015332478015;-13.684767479900456;-0.4103919290842863;1.416153379136876;1.4066690679781053;23.651384;0.5249647;-24.374512;12.25;12.25;12.25;1372;200.0049999998906
2.0607886650837544;-2.9758783534147564;-8.87085994510197;-0.39263742170482596;-1.589913906080691;-0.9523029030834361;36.028923;-10.460901;-30.523817;12.25;12.25;12.25;1372;200.0049999998906
-4.884098421850286;-8.440696803274669;-8.745804188120083;-0.3702400090921745;1.0440168606708868;0.506317419570309;-0.3579965;-3.4475157;-4.1115584;12.25;12.25;12.25;1372;200.0049999998906
4.081787646606428;-20.770923878353635;0.27690869170166;0.2492326295695408;1.0789511189528354;-0.3524751322293651;-6.853373;-56.427166;-20.634026;12.25;12.25;12.25;1372;200.0049999998906
-13.717869908858992;-4.954131748404625;-14.159867597866803;-0.21343137429464393;0.1556344497195584;0.5071818163009784;15.983347;6.8129435;-31.014214;12.25;12.25;12.25;1372;200.0049999998906
10.85746122324947;-8.980894841153736;-10.520659556325086;-1.8785611342140578;-0.7457539263327755;0.3064609502849765;5.7768965;9.126994;-6.194811;12.25;12.25;12.25;1372;200.0049999998906
-4.170364074481572;1.6290571645126175;1.0375710741176831;-0.7786927075776733;-0.7921994615340485;0.09891565007009818;16.982506;3.8796582;26.229774;12.25;12.25;12.25;1372;200.0049999998906
-1.2662466400136132;-1.4603068668095927;-11.698938244713014;-0.16653456081732132;1.0954161571100165;1.0557259883056087;9.315067;7.5007877;4.127785;12.25;12.25;12.25;1372;200.0049999998906
4.790777309069916;4.009760649776781;-7.005723552396685;1.2995332904220658;0.19794420779817273;-1.4084685308811298;18.879524;-32.40135;5.7892404;12.25;12.25;12.25;1372;200.0049999998906
3.2158757222057908;-5.748451596518007;-3.4450726919133854;1.0375262865266475;-0.02742634488606989;-0.5043434735725869;-3.0513618;4.710802;-1.1957866;12.25;12.25;12.25;1372;200.0049999998906
-13.708613541671875;4.592001678298179;-9.671326676950986;0.996326107418178;-1.3406543451153334;1.2257027059080647;19.399988;14.323914;22.00882;12.25;12.25;12.25;1372;200.0049999998906
-5.872709645285431;1.182993814973228;2.482706983211196;0.7698974606920698;-0.2599289916001599;-3.1083366732515447;-21.870329;11.869132;3.8723335;12.25;12.25;12.25;1372;200.0049999998906
-8.955910238357538;-1.455341086340785;-11.324174772537031;-1.460370887230926;-0.2990533951798646;1.9141488162536104;-18.31583;4.9346113;17.24137;12.25;12.25;12.25;1372;200.0049999998906
-5.194273021132155;-5.736763350776957;10.035406952931204;1.1820198852419506;0.2924591502351548;0.541808268846599;-12.901254;-28.882122;-16.692614;12.25;12.25;12.25;1372;200.0049999998906
-0.3413907275596136;-13.679813532294256;-1.0382003170757845;0.4003131941529992;-0.8130990768389394;1.7912822506970647;35.995453;18.820404;8.112746;12.25;12.25;12.25;1372;200.0049999998906
-3.014902164488368;-16.269054001096755;-8.537924203460195;-0.04332682911971324;-0.8390617915019357;0.6557197982315436;-11.082393;1.3751224;-5.948097;12.25;12.25;12.25;1372;200.0049999998906
-0.04334917116663663;9.15484049354379;-19.659113290761237;-0.5865698779080428;-0.7095288279259002;0.12829788932822805;4.706761;6.2113194;3.902992;12.25;12.25;12.25;1372;200.0049999998906
-12.235839998161508;-10.743482570639943;-13.372835943296403;-0.901231333542935;1.1120031745525474;0.27301060096804747;3.8765318;-6.0154014;-3.5918703;12.25;12.25;12.25;1372;200.0049999998906
10.41123126863489;6.057824837478265;-9.989606023273673;0.576231506732691;-0.1026631761407984;-0.16651568929261834;10.73301;6.3119297;5.163211;12.25;12.25;12.25;1372;200.0049999998906
11.570175700621002;2.25867929644501;-1.240205175064709;1.6949950200283947;-1.3699392844573626;-1.4809390014460526;-5.334261;7.317879;12.357862;12.25;12.25;12.25;1372;200.0049999998906
-16.098596004717944;-1.424148056251004;-11.128993185393789;0.07646653533894766;0.6068193385197795;0.6583303845084333;40.16438;-9.710842;-37.026787;12.25;12.25;12.25;1372;200.0049999998906
