radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.01876883819746154
0.92;0.11017822479667698
0.93;0.26955384861806975
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.44776105007674843
0.96;0.7251805785445635
0.97;0.9415677223351265
0.98;1.2623001281578476
0.99;1.696811361606995
1.0;1.787384614801559
1.01;1.5845675823713967
1.02;2.0765128918427416
1.03;1.9338360715373395
1.04;2.399771921403559
1.05;2.593936855947841
1.06;2.4622290265348763
1.07;2.049885327634731
1.08;2.3319042433818873
1.09;2.5247855044898198
1.1;2.196498520525092
1.11;2.1318710007407886
1.12;2.0568007296546336
1.1300000000000001;2.4344075356438086
1.1400000000000001;2.1168190668692435
1.1500000000000001;1.9626414443781393
1.16;2.090656925496834
1.17;1.612266372567129
1.18;2.020387790109553
1.19;1.6573078960588963
1.2;1.7053548861029364
1.21;1.4543535706922701
1.22;1.5350334667856302
1.23;1.5512682342580497
1.24;1.4252659745680436
1.25;1.3528170162811104
1.26;1.3607986978289168
1.27;1.2045442147155672
1.28;1.1763103570577516
1.29;1.1207842012848677
1.3;1.0576240324269581
1.31;0.9147427108228589
1.32;1.0793385355081877
1.33;1.0719554181586208
1.34;0.7444045680403985
1.35;0.955147978089221
1.36;0.9999754078972912
1.37;0.9109021472880652
1.3800000000000001;0.9875233481776234
1.3900000000000001;0.9492324618474781
1.4000000000000001;0.9515800966113002
1.41;0.844317333344567
1.42;0.9095477283949182
1.43;0.8740694482867423
1.44;0.7420452431618793
1.45;0.8796929914134746
1.46;0.7801861585245901
1.47;0.7696074855435309
1.48;0.8018168667727005
1.49;0.7210823457798046
1.5;0.6078834631982114
1.51;0.7293736307666399
1.52;0.8341702255035579
1.53;0.8432202630344626
1.54;0.5701616281348699
1.55;0.7957229611205419
1.56;0.7472343707364376
1.57;0.6620795430599132
1.58;0.7159848641249635
1.59;0.6209366583770849
1.6;0.7406960699924937
1.61;0.7615039210436997
1.62;0.728442468408818
1.6300000000000001;0.7546310600925927
1.6400000000000001;0.6761115275967409
1.6500000000000001;0.7935368274281682
1.6600000000000001;0.7388823535283224
1.67;0.7356329335200126
1.68;0.7048741456380002
1.69;0.6639060044048823
1.7;0.7798127550661234
1.71;0.8079259213160704
1.72;0.9404079938905845
1.73;0.6906843406746904
1.74;0.7905737667931553
1.75;0.8221652034721635
1.76;0.7777258559059513
1.77;0.9376385324265325
1.78;0.8486454234496899
1.79;0.8246374129783851
1.8;0.9786002721940901
1.81;0.8966538744968358
1.82;0.8539821379845001
1.83;0.9514190799427186
