radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.11261302918476924
0.92;0.22035644959335396
0.93;0.25158359204353176
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.44776105007674843
0.96;0.7083159139272481
0.97;1.139792505984627
0.98;1.2299334582050823
0.99;1.3637923093289868
1.0;1.5076200663978367
1.01;1.721693623153537
1.02;2.0167571251710084
1.03;2.021737711152673
1.04;2.198593436974518
1.05;2.5234494413840407
1.06;2.406898037174542
1.07;2.3213933180499273
1.08;2.3452294104869265
1.09;2.21082254020093
1.1;2.3634837881673505
1.11;2.0687978942099954
1.12;2.3541695098456645
1.1300000000000001;2.4344075356438086
1.1400000000000001;1.8058738932048348
1.1500000000000001;2.0096508202913883
1.16;1.859645110524808
1.17;1.6576823267239496
1.18;1.5738932508588228
1.19;1.799990032805689
1.2;1.6837681153927728
1.21;1.7409779970330825
1.22;1.6498999166811534
1.23;1.5307216351288042
1.24;1.5061321291534646
1.25;1.452288855713545
1.26;1.2726894296241669
1.27;1.0503625552319744
1.28;1.1952831047522314
1.29;1.223522753069314
1.3;1.2507553774788374
1.31;0.9690838619608505
1.32;1.0436579227641152
1.33;1.0368093388747315
1.34;1.0473599154987003
1.35;1.0404290475614728
1.36;0.9243470157033785
1.37;0.9274640045114845
1.3800000000000001;0.9140711983131721
1.3900000000000001;0.7481238894221649
1.4000000000000001;0.8881414235038801
1.41;0.8208640740849955
1.42;0.8787156020086497
1.43;0.8056640132034321
1.44;0.9444212185696645
1.45;0.8501234790970552
1.46;0.699980104844492
1.47;0.8199556388033881
1.48;0.7521467953797013
1.49;0.8120927389364788
1.5;0.7943931621340263
1.51;0.6884741748358003
1.52;0.6928994615069876
1.53;0.7901040259929216
1.54;0.8978407247641056
1.55;0.7504379145527063
1.56;0.6833681852034088
1.57;0.7440512960101883
1.58;0.7346627301456148
1.59;0.6024929952569734
1.6;0.6860545566323917
1.61;0.8334570474415295
1.62;0.6810640964797892
1.6300000000000001;0.7370815005555557
1.6400000000000001;0.8148010717191493
1.6500000000000001;0.7878279293891166
1.6600000000000001;0.6373565339595453
1.67;0.7021950729054666
1.68;0.759942438265969
1.69;0.859812694229274
1.7;0.7905687930670354
1.71;0.7707188065186198
1.72;0.8405881509636509
1.73;0.7997397628864836
1.74;0.8727113010054312
1.75;0.7257384203488849
1.76;0.8429544760787087
1.77;0.9078722298098174
1.78;0.6916705474358743
1.79;0.8876979210296733
1.8;0.9594120315628335
1.81;1.0105146839567516
1.82;0.839905509336404
1.83;0.8910851870683023
