radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.05756472189377001
0.91;0.03753767639492308
0.92;0.14690429972890265
0.93;0.28752410519260774
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.6027552597186998
0.96;0.7083159139272481
0.97;0.7433429386856262
0.98;1.3108501330869955
0.99;1.3955084095459398
1.0;1.6319598656883798
1.01;1.6150400358785393
1.02;2.0765128918427416
1.03;2.080338804229562
1.04;2.2560730039542443
1.05;2.354279646430921
1.06;2.185574079733205
1.07;2.470722712778285
1.08;2.505131415747399
1.09;2.302395071451856
1.1;2.376328808755216
1.11;2.4598511547009094
1.12;2.1683140222262702
1.1300000000000001;2.1301065936883328
1.1400000000000001;1.9613464800370393
1.1500000000000001;1.8686226925516416
1.16;1.813442747530403
1.17;1.9074700745864623
1.18;1.71900397611531
1.19;1.5585279552341942
1.2;1.55424749113179
1.21;1.7197465580448743
1.22;1.4619366350339336
1.23;1.5204483355641814
1.24;1.56678174509253
1.25;1.3627642002243536
1.26;1.3705886165183334
1.27;1.1274533849737707
1.28;1.1857967309049915
1.29;1.139463937972949
1.3;1.0208371095599333
1.31;1.0143681545758434
1.32;0.9544563909039344
1.33;1.0280228190537593
1.34;1.090639250849886
1.35;1.0574852614559231
1.36;1.0083785625855037
1.37;0.9026212186763555
1.3800000000000001;0.9467165982529281
1.3900000000000001;0.9814098334355281
1.4000000000000001;0.9198607600575902
1.41;0.9381303703828522
1.42;0.8170513492361128
1.43;0.7068561625275395
1.44;0.8319901211208951
1.45;0.8353387229388456
1.46;0.8603922122046881
1.47;0.7839926721892043
1.48;0.7734339688338437
1.49;0.8330951373572498
1.5;0.7529465623705118
1.51;0.8384388465822121
1.52;0.7130809992207833
1.53;0.7037901408004177
1.54;0.7143404306517336
1.55;0.8604158847888788
1.56;0.8238737933760722
1.57;0.7692733738410421
1.58;0.7097589087847465
1.59;0.7438944125111611
1.6;0.6678407188456911
1.61;0.7555078271772139
1.62;0.7106755789354322
1.6300000000000001;0.7078322346604939
1.6400000000000001;0.745456299657945
1.6500000000000001;0.7421567450767041
1.6600000000000001;0.6937597670533103
1.67;0.7746437709036497
1.68;0.7819697553171564
1.69;0.7183245293561022
1.7;0.6614963370560909
1.71;0.8291871297717565
1.72;0.7880513915284227
1.73;0.6958774560181091
1.74;0.7597721914635518
1.75;1.0353191451130945
1.76;0.9031655100843307
1.77;0.9277164315542942
1.78;0.7652525205673504
1.79;0.9119519625878613
1.8;0.8826590690378068
1.81;0.8444676701610412
1.82;0.7882912042933848
