radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.12854126226278983
0.93;0.26955384861806975
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.43053947122764274
0.96;0.7251805785445635
0.97;0.8920115264227516
0.98;1.1975667882523169
0.99;1.5699469607391825
1.0;1.802927089712877
1.01;1.8435834371821058
1.02;2.046635008506875
1.03;2.226841536921785
1.04;1.9399353855657515
1.05;2.3260846806054007
1.06;2.4622290265348763
1.07;2.3621195166122066
1.08;2.251953240751651
1.09;2.236986120558338
1.1;2.196498520525092
1.11;2.295861077720849
1.12;2.3046080464804928
1.1300000000000001;2.0327302922625803
1.1400000000000001;2.021143628818656
1.1500000000000001;1.786356284703456
1.16;2.1022075162454352
1.17;1.9983019829001036
1.18;1.9310888822594068
1.19;1.7451122879030765
1.2;1.5218673350665446
1.21;1.7197465580448743
1.22;1.4306094214260634
1.23;1.6231813312104098
1.24;1.3039667426899122
1.25;1.3727113841675973
1.26;1.213949917487667
1.27;1.1756351535623935
1.28;1.3091195909191107
1.29;1.3075815681656788
1.3;1.122001147444251
1.31;1.068709305713835
1.32;0.9633765440899525
1.33;0.8171463433504241
1.34;0.8742425740939563
1.35;0.9039793364058699
1.36;1.0503943360265664
1.37;0.9937114334051618
1.3800000000000001;0.9630392982228062
1.3900000000000001;0.8527003470833279
1.4000000000000001;0.8564220869501701
1.41;0.8755883456906621
1.42;0.8710075704120825
1.43;0.7600603898145586
1.44;0.8844579665969875
1.45;0.7983768325433216
1.46;0.9333068064593226
1.47;0.5538296858584287
1.48;0.6811895505325597
1.49;0.7140815463062142
1.5;0.7667620956250166
1.51;0.7089239028012201
1.52;0.7668984331242387
1.53;0.7834644963627291
1.54;0.8060905777079196
1.55;0.6533985290502011
1.56;0.7472343707364376
1.57;0.8197175295027498
1.58;0.678629132083661
1.59;0.7070070862709382
1.6;0.7285535114680266
1.61;0.7075390762453272
1.62;0.7580539508644609
1.6300000000000001;0.8482287109567903
1.6400000000000001;0.8610309197599519
1.6500000000000001;0.8563347058577355
1.6600000000000001;0.7163210602908164
1.67;0.7189140032127396
1.68;0.892106340573094
1.69;0.8053941692780542
1.7;0.7851907740665794
1.71;0.8079259213160704
1.72;0.8616028547377422
1.73;0.9087951850982768
1.74;0.7443714037987501
1.75;0.8373904850179442
1.76;0.7626730974045459
1.77;0.8830669776292212
1.78;0.8094017044462359
1.79;0.8488914545365728
1.8;0.7483413846190101
1.81;0.8017698666135729
1.82;0.8727509761819617
1.83;0.9235726678468342
