radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.05508911239833849
0.93;0.2156430788944558
0.9400000000000001;0.334208944448891
0.9500000000000001;0.49942578662406556
0.96;0.7251805785445635
0.97;0.9911239182475017
0.98;1.424133477921674
0.99;1.2686440086781272
1.0;1.8184695646241948
1.01;1.9197645709499613
1.02;1.9121845334954743
1.03;2.226841536921785
1.04;2.0261547360353402
1.05;2.3260846806054007
1.06;2.725051225996464
1.07;2.3078179185291674
1.08;2.3185790762768477
1.09;2.564030875025931
1.1;2.273568644052288
1.11;2.3337049416393243
1.12;2.131142924702391
1.1300000000000001;2.0935904806536754
1.1400000000000001;1.9613464800370393
1.1500000000000001;1.8803750365299539
1.16;1.8827462920220108
1.17;1.6009123840279238
1.18;1.6408674317464322
1.19;1.7121856409615088
1.2;1.3491731693852345
1.21;1.6135893631038327
1.22;1.5245910622496734
1.23;1.602634732081164
1.24;1.4252659745680436
1.25;1.2831867286784062
1.26;1.4978575594807502
1.27;1.329816813045986
1.28;1.40398332939151
1.29;1.3823005149180034
1.3;1.2139684546118126
1.31;1.141164173897824
1.32;0.8830951654157898
1.33;1.0631688983376486
1.34;1.0733275167094118
1.35;0.8954512294586446
1.36;0.9915722532090786
1.37;0.9523067903466135
1.3800000000000001;0.9956846981625624
1.3900000000000001;0.9090107473624155
1.4000000000000001;0.8643519210885976
1.41;0.844317333344567
1.42;0.8247593808326801
1.43;0.7372585781201219
1.44;0.8244947146243103
1.45;0.7540225640686925
1.46;0.6708142671426381
1.47;0.7839926721892043
1.48;0.6740938260478455
1.49;0.7280831452533949
1.5;0.7736698622522691
1.51;0.8452554225706855
1.52;0.6861722822690557
1.53;0.7369877889513807
1.54;0.7864298319101654
1.55;0.6598678214170348
1.56;0.7536209892897404
1.57;0.5990243484827786
1.58;0.7284367748053977
1.59;0.713154973977642
1.6;0.7406960699924937
1.61;0.7734961087766712
1.62;0.7343647648999465
1.6300000000000001;0.6493337028703705
1.6400000000000001;0.6645540655865402
1.6500000000000001;0.7592834391938589
1.6600000000000001;0.6655581505064279
1.67;0.8749573527472876
1.68;0.7709560967915627
1.69;0.7727430543073222
1.7;0.7529226600638432
1.71;0.7494575980629337
1.72;0.8826175585118334
1.73;0.8049328782299023
1.74;0.785440170904888
1.75;0.7612640772890401
1.76;0.8329193037444382
1.77;0.8483396245763867
1.78;0.9271328614565975
1.79;0.8779963044063983
1.8;0.945020851089391
1.81;0.9583284796209568
1.82;0.9665951671692693
1.83;0.9189315991641868
