x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.897398414242745;-5.645357787825612;-2.379926372729829;-0.48596409555573233;0.724602467450266;1.1693437172490475;19.948172;1.1794479;-1.2015247;12.25;12.25;12.25;1372;200.0049999998906
0.5240414974434578;-12.750881635346905;-8.904779875907503;-0.9724261716353019;-0.8052162011357512;-1.196673566800168;-29.726398;16.961187;-35.591087;12.25;12.25;12.25;1372;200.0049999998906
3.6368581276628023;-8.072288956216726;-11.375869271602035;-0.7353949933277762;0.028479380689802394;-1.1279031786776619;-10.565316;-2.1261098;4.4583316;12.25;12.25;12.25;1372;200.0049999998906
-5.949531254431933;-8.056723464298633;5.224752470704619;0.69717958666951;2.0171184198284573;-1.2597325717109749;13.223066;0.11600566;-11.100712;12.25;12.25;12.25;1372;200.0049999998906
-8.77915773866391;-10.061927527037197;6.183707348048008;-0.6365488202352695;-1.1571917841287163;-1.779816707416649;-5.165333;7.1054235;10.23999;12.25;12.25;12.25;1372;200.0049999998906
-14.030179494611268;-9.854386659870698;-10.114064318394746;-0.06445332632068096;-0.6437159465069795;0.620066263944831;3.8653333;1.3289461;-3.7864392;12.25;12.25;12.25;1372;200.0049999998906
-9.888448402034062;-11.83781918709871;1.349070691156851;-1.3964880828028015;1.53168335342968;-0.3432090912299342;38.215885;-44.897038;-6.370632;12.25;12.25;12.25;1372;200.0049999998906
-5.415425572458402;1.0286213765051815;-19.776244738778274;0.6725770049947859;-1.8608269340980559;-1.7537215281313;-6.436886;8.358151;23.74924;12.25;12.25;12.25;1372;200.0049999998906
9.163412922434578;-3.245797501409014;-6.116904153713278;-0.8211675376553921;0.29650482804284645;-0.17221751787798267;11.915277;-11.542616;15.03453;12.25;12.25;12.25;1372;200.0049999998906
-19.122815703402416;6.528364185815707;-12.613879983717172;0.3647310708366445;-0.5015138414614654;-0.4911502496646962;-7.24731;15.2885895;-9.180892;12.25;12.25;12.25;1372;200.0049999998906
-11.240649572582285;-8.124105365287768;-4.607348128599794;0.2074152698832183;1.5223840717390327;-0.7408352617008642;24.248299;6.190318;-27.439465;12.25;12.25;12.25;1372;200.0049999998906
1.4489420424285084;-12.960787166213448;4.825911116357761;1.2905299589838939;-1.0411257402001308;-1.4789285702927422;22.50308;-26.098885;27.774698;12.25;12.25;12.25;1372;200.0049999998906
-5.8211690698493666;-1.4554587337889997;2.852939214484134;-0.2287015810583401;0.7153997518866013;0.9739039207444041;-14.141018;-10.501751;10.16867;12.25;12.25;12.25;1372;200.0049999998906
8.644367344893906;4.239851817647836;-3.23924990611791;1.4592776712878006;0.04678739346243131;0.18867541897182638;12.4524;-1.3381941;3.2709959;12.25;12.25;12.25;1372;200.0049999998906
-1.2402262007741591;-13.323347168750713;1.821705396453982;1.1730295727985198;1.5808097977427698;-2.55969481884118;-2.452218;-0.20784774;4.7763057;12.25;12.25;12.25;1372;200.0049999998906
-14.677994662784606;-10.736956941063237;1.3616040052043115;-1.3103927089252219;-0.23933559315128544;-1.0012482202254356;5.0533433;16.511913;-1.9261943;12.25;12.25;12.25;1372;200.0049999998906
-4.000480849630358;-30.969774712203733;-6.977953846520483;-1.3701890558077716;0.5346799423068781;1.4848093719747093;-5.5299144;-2.0927145;10.133279;12.25;12.25;12.25;1372;200.0049999998906
-7.504843550265791;-17.289786102851522;-10.522999369298043;-2.878245011813384;1.0692118939424924;-0.9665592680456634;2.9942124;-3.2083535;8.016476;12.25;12.25;12.25;1372;200.0049999998906
-8.65641259218688;-5.100946686277112;-2.0577103340415883;1.0128481505759803;1.2238173318736785;0.3175649053987487;-19.254124;-25.439278;21.522007;12.25;12.25;12.25;1372;200.0049999998906
-3.8344748999820477;-9.728412022073059;-1.729953085026707;-0.7413269448968421;-0.39210777395680796;-0.7291485042327805;-3.2441258;6.887856;-2.2322218;12.25;12.25;12.25;1372;200.0049999998906
-0.10323943734376456;-21.651340898165447;-3.558709015570044;0.6278274496021883;2.05221108555556;0.08807194456059986;6.185546;7.970994;-7.4670615;12.25;12.25;12.25;1372;200.0049999998906
7.199160740287487;-2.6842586319567046;-6.725320178837571;0.9415663151256471;-0.5185569412714308;-0.14487348867389593;12.33642;-1.4573627;-26.354324;12.25;12.25;12.25;1372;200.0049999998906
10.348721382022442;3.312043462572172;-11.044681274655147;0.7082093678348322;-0.972688233455355;0.4738416766167348;12.711202;10.905351;-2.9306962;12.25;12.25;12.25;1372;200.0049999998906
-1.38715449604407;-3.902473789510881;-8.573276491633736;1.8262620132792322;-1.9347743226809382;-2.060458513714483;13.215922;-1.7665753;-18.567934;12.25;12.25;12.25;1372;200.0049999998906
-7.513165872580141;-7.18597061196236;-6.509248123777853;0.3873873620082841;-0.01814086212030252;-0.4341578594790415;24.949013;-14.041316;30.131191;12.25;12.25;12.25;1372;200.0049999998906
2.2744587006678283;-19.06877061012184;1.7007647573390106;-1.781535772807857;0.2934106962601691;1.6218498124813876;-0.22214574;0.028834945;-13.61204;12.25;12.25;12.25;1372;200.0049999998906
-10.059708694144042;-5.869602411228378;-12.842333288097212;-2.1356742699674243;0.18981482595409416;0.5315926817572734;3.2250571;-30.178873;-26.542458;12.25;12.25;12.25;1372;200.0049999998906
10.63302448149418;-8.707257123346707;-8.639609054739024;-0.059432070124884974;-1.1897717521399107;-0.49076776332555805;1.2792357;0.8405399;0.20932849;12.25;12.25;12.25;1372;200.0049999998906
-3.83867699926697;1.5595369737487774;1.7855936160510721;0.4219505579607194;-1.7203793342150722;-0.5504446807370691;6.2546153;-7.527763;-11.177768;12.25;12.25;12.25;1372;200.0049999998906
-3.0244142186474;-1.1409138027435928;-13.421070252748327;0.625881863254551;-0.016262616030065246;1.0314828530797577;-2.6182783;5.4354353;1.8563651;12.25;12.25;12.25;1372;200.0049999998906
3.3778913475318944;4.652636436532488;-6.843161785168922;1.6797679819120133;1.306037038748878;-0.6471099887698903;-26.85523;0.13537247;-3.5576546;12.25;12.25;12.25;1372;200.0049999998906
2.926517563106163;-5.111144715619633;-2.8170414002508384;-1.6152977720954815;1.5068870776064427;-2.058927168217854;-13.827398;5.197562;-23.938925;12.25;12.25;12.25;1372;200.0049999998906
-16.35243464837894;3.568965283128046;-10.3954971145727;0.3797957767258889;2.076482092022069;-0.3556388535836062;4.234823;0.3341905;3.5420375;12.25;12.25;12.25;1372;200.0049999998906
-7.608976232936819;0.44565661789308286;4.226003473174414;2.517299670818056;-1.7679639788915877;-0.5671641087723094;12.362084;-2.9495833;11.081347;12.25;12.25;12.25;1372;200.0049999998906
-5.731469430680744;-5.247922096472918;-10.945831586185076;1.845983555334622;0.4784335339693449;-0.8667364251526893;-2.3266444;1.7522755;-9.374988;12.25;12.25;12.25;1372;200.0049999998906
-3.2858553869394562;-5.337222354761901;10.567847550852223;-2.6595271669480502;-1.6988916311228714;-2.27540927820654;6.8552027;-1.3843652;1.4536629;12.25;12.25;12.25;1372;200.0049999998906
-0.17073730652983787;-13.461093373788009;-1.0870343729162368;0.00021593263931192486;0.2701384450737415;-1.129069881080881;-49.505043;11.318707;40.376385;12.25;12.25;12.25;1372;200.0049999998906
-2.4961855239284145;-16.15139224890712;-8.953601861105781;-2.084830767916317;-1.3552951901599333;1.098500822679758;2.6116207;-0.33344206;14.550445;12.25;12.25;12.25;1372;200.0049999998906
0.8495662227967277;7.520148562435931;-19.81210666506425;0.18615916348442688;1.044113186517309;-0.27907432938232213;-5.6452417;-15.956703;-10.561277;12.25;12.25;12.25;1372;200.0049999998906
-11.364869620625939;-10.724840931881916;-11.442832653773431;-1.2104546489221073;-0.9948936705356728;1.4809599023207405;-4.1925855;7.1314445;12.011859;12.25;12.25;12.25;1372;200.0049999998906
10.75892278239141;4.786382251214786;-9.648280894252157;1.7936674583413488;-1.2397229160824723;-0.7711769816202944;-6.7748957;0.9051415;1.183536;12.25;12.25;12.25;1372;200.0049999998906
12.44695647681895;-0.135950405785401;-0.20544878781996145;0.7455076333252204;0.504899715886913;0.12916549230096927;5.695104;69.9119;9.010944;12.25;12.25;12.25;1372;200.0049999998906
-14.799954199269083;-1.3149046263705124;-11.66703492267525;0.36754676844122547;-0.3863562568527107;-2.255256291718939;-20.736687;-9.40808;25.652931;12.25;12.25;12.25;1372;200.0049999998906
13.409991120636466;-19.22285560542897;7.087809830473501;-0.7059988830740289;2.498883328598816;-0.8405392207140927;-5.6665106;-2.677243;2.5539093;12.25;12.25;12.25;1372;200.0049999998906
7.070712492499801;-8.87456313277997;-0.13310775556400944;0.2682673419545623;-0.559852572146678;-0.29919395444172797;-26.288994;-41.696987;-7.109058;12.25;12.25;12.25;1372;200.0049999998906
0.2381203151675472;2.4691950527237037;-10.857571115724841;-0.11495557664374055;-0.7174764167063115;1.054901686923168;1.6151682;-2.6400297;1.585695;12.25;12.25;12.25;1372;200.0049999998906
8.12564838168436;-15.363314525003696;7.077908231479815;-1.5547538060819897;0.04238724424656859;0.6563515237039668;-58.621727;12.669503;-6.141926;12.25;12.25;12.25;1372;200.0049999998906
6.2539768237826205;-8.663292312603984;-2.797003202602067;0.4800612510420053;1.4373636592923993;-1.9100160241515916;12.84359;-5.845685;28.29775;12.25;12.25;12.25;1372;200.0049999998906
20.285927066935724;-13.58741955749423;10.66177478863398;-0.2276677476223719;0.16256369052190695;1.1829902913528252;11.211473;-13.750632;-6.785719;12.25;12.25;12.25;1372;200.0049999998906
13.790392322715519;-3.880983511575063;-7.69371281466213;-0.4107520710728202;0.40670344715583356;2.1123048821537345;29.62336;-1.3269721;1.9106784;12.25;12.25;12.25;1372;200.0049999998906
-7.5514873986558975;0.20588526021580156;1.9912318709372037;0.629086767766338;-1.608304092464737;-0.0524469032360317;-21.185385;8.440784;-9.332778;12.25;12.25;12.25;1372;200.0049999998906
-3.5116993670713845;-3.5391285205222487;-10.261502056407931;2.0918488447115635;0.6131750203229439;0.8542558404767119;-12.726461;-5.0050726;4.2710366;12.25;12.25;12.25;1372;200.0049999998906
-7.6833497253931675;8.582106149289658;-3.150030494097501;0.5815817461579917;0.048565234343524624;-0.872568113684616;-13.07423;42.54369;24.909122;12.25;12.25;12.25;1372;200.0049999998906
9.17926603671696;-12.67059096599571;-24.656437358594616;-0.2277452473878518;-0.8620580792907306;1.1119208598408459;-3.230805;-11.11405;-8.726294;12.25;12.25;12.25;1372;200.0049999998906
4.643467292907639;-10.379838397140864;0.41946678710647767;0.28850953961666054;-0.6489101528742608;1.0749365323028517;-8.4373455;6.6220737;-14.486559;12.25;12.25;12.25;1372;200.0049999998906
0.07167152576919589;-7.188874465334976;3.8638366323326316;-1.4895693714951128;-2.8510816089830184;0.22428044824048832;-22.507753;-16.223812;-9.520966;12.25;12.25;12.25;1372;200.0049999998906
-0.5625209261204537;-4.367572473516771;-22.541094174676566;1.6491916272658445;-0.6233508166159865;-0.24254477529246019;-19.349394;20.54913;52.477493;12.25;12.25;12.25;1372;200.0049999998906
2.243902319528638;-13.67876881756601;-3.143703073058714;0.021167101148279476;-0.22024972414089153;-0.6395009056399018;8.400172;10.488522;-1.6664815;12.25;12.25;12.25;1372;200.0049999998906
10.171014155092335;6.559155101544949;-18.640193295424982;-0.310939929035267;1.998614732618814;-0.5327631556042629;-3.4405737;-6.8498917;2.8671155;12.25;12.25;12.25;1372;200.0049999998906
-16.813614568661556;-1.0029282936524009;-7.361755478823946;1.1702250415594195;0.08507551991635318;-0.0056438396592624965;15.06742;0.19167484;1.6077148;12.25;12.25;12.25;1372;200.0049999998906
1.0388561836748413;-4.080977401001604;3.2330068928038997;1.2492367465332803;-0.8849708390056946;0.2563713250911479;18.73091;43.30763;28.004297;12.25;12.25;12.25;1372;200.0049999998906
12.080898065029237;-3.385931755498752;-14.046805393566462;0.28736382475025546;0.33557847444005995;0.813257442700117;-19.679459;-21.495268;11.483116;12.25;12.25;12.25;1372;200.0049999998906
-11.48934782012233;8.904621928912036;-6.033904867080016;-1.9816174562259121;-0.41466531390671507;-0.3738350508691655;-0.5778443;2.5363274;-0.8973194;12.25;12.25;12.25;1372;200.0049999998906
8.490716002877264;-10.694500220971417;-11.518705334052674;-0.05076609887479634;-3.3837555813424;-0.6198584635414303;2.9862695;-6.0812874;18.424072;12.25;12.25;12.25;1372;200.0049999998906
-2.280560460508184;-1.7331649350436205;-19.409871510185372;-1.5758911330359393;-0.31981831582141584;0.5840117461816042;8.337485;-0.37004358;10.209623;12.25;12.25;12.25;1372;200.0049999998906
5.620603364155848;-8.906164379033122;-5.562574502102478;1.0261703134046445;0.07913698732614793;0.40037613637381625;-4.4726;16.292887;9.948131;12.25;12.25;12.25;1372;200.0049999998906
10.20145071385451;6.636049424298511;-12.567340047422482;0.1869787545995085;1.6504853863819966;0.31064767553177625;29.890467;1.1478214;16.250732;12.25;12.25;12.25;1372;200.0049999998906
1.0469648584999052;-6.930643003299696;-8.654970411571416;-1.5550877085057346;0.9785101148901318;0.834821373548149;21.309128;-0.6929801;-32.81005;12.25;12.25;12.25;1372;200.0049999998906
3.2318978385986847;8.16024994831595;-15.212490187277515;1.463243033641129;0.5424253906749963;-1.5893694028213297;-2.6012113;8.516337;4.5437727;12.25;12.25;12.25;1372;200.0049999998906
-2.872949140295603;-4.016657150779428;-11.154845764998242;-1.9769512656805677;-1.3134046153328185;-1.959186579086922;-54.863373;-15.7381525;-65.864334;12.25;12.25;12.25;1372;200.0049999998906
-5.134901064391841;-13.397735930174395;-5.293984319775849;0.07222932561053834;0.14964314564341244;0.3486980262601494;38.817345;-29.512857;26.112268;12.25;12.25;12.25;1372;200.0049999998906
6.695231768536767;4.872127785895039;-11.345156325660568;1.0008581634746454;-0.6192884350394561;-0.38774354305669;-0.68761855;-6.75759;-1.2222104;12.25;12.25;12.25;1372;200.0049999998906
7.062343265042703;0.36590085341626977;-11.691724867135713;0.5245767107586375;1.270671701044725;-1.6961440440555036;-3.72891;6.5305996;20.179125;12.25;12.25;12.25;1372;200.0049999998906
-0.15380681739913693;9.34553710378631;7.069787132653856;-1.8188689380000815;2.5047153790006433;1.9242085611996256;-12.407542;-18.476934;-21.20551;12.25;12.25;12.25;1372;200.0049999998906
1.4974944914509316;9.57701794568028;-17.37830674661419;-0.5147999864158372;0.022011472804021354;0.26293298522287667;19.846712;-20.5006;4.7502193;12.25;12.25;12.25;1372;200.0049999998906
-17.91247655907021;-5.1303238690713115;0.07946632148019836;0.5973663557298359;1.3595799191468176;2.374568463468807;-16.128904;2.3182175;5.627126;12.25;12.25;12.25;1372;200.0049999998906
2.4080327262459513;23.4867632014638;7.982898826745487;-0.1376972011003172;-1.6015210852996369;2.355083756591976;-6.567749;2.7005115;2.9796455;12.25;12.25;12.25;1372;200.0049999998906
10.397723926438765;-2.146742163563241;-0.9776264784569427;-0.6638307548597434;0.16651570573416652;-0.3334384726287503;-0.8616599;9.614385;-9.1763115;12.25;12.25;12.25;1372;200.0049999998906
6.620537462418921;3.2126539486429677;-4.6278001603862835;0.07609192318444294;-1.1408547262954878;1.9989062003956184;-19.711128;21.376755;3.5919118;12.25;12.25;12.25;1372;200.0049999998906
18.537881632982792;4.451309741996669;-5.123052054338969;0.5827636154863194;0.27864884423885977;-2.37060996501024;5.169087;-2.6184397;9.227811;12.25;12.25;12.25;1372;200.0049999998906
4.840883858928017;-3.294129083911138;-4.819982485130764;0.43618981513094285;0.743360914100894;0.817644205861319;-3.5031323;16.698841;-9.686052;12.25;12.25;12.25;1372;200.0049999998906
3.5526979836387556;4.238318790638177;-5.597279477034492;0.6677014783850711;1.3541609870654183;-0.4347613360155663;-6.7514205;-6.583105;1.0293908;12.25;12.25;12.25;1372;200.0049999998906
4.002259735981258;-1.0355953565409248;-0.09465220109422885;-0.8870521118670806;0.5431304231896563;-0.40651841823722146;12.26875;10.923964;-16.334465;12.25;12.25;12.25;1372;200.0049999998906
0.9614800112474974;2.872860105922391;8.13564375701432;-0.6864881560779185;1.1389524070186496;1.458082556511475;-61.41898;22.911192;-10.226908;12.25;12.25;12.25;1372;200.0049999998906
10.92989461576278;9.594676950445075;-4.965169153881043;-2.1487198747093963;0.30794688057935954;0.9619799510821528;5.4860826;-2.3728695;4.49643;12.25;12.25;12.25;1372;200.0049999998906
-1.9416191244471595;8.388385908961496;-13.521094515498998;0.9777860141353448;0.07277812101987968;-0.6345602590510344;-32.50221;-23.896112;-1.8709162;12.25;12.25;12.25;1372;200.0049999998906
-13.153942132784135;-6.755224335974749;-8.696286265117612;0.6266012364118685;3.06584217415578;-0.9194553360349947;-24.073633;31.838951;-16.421043;12.25;12.25;12.25;1372;200.0049999998906
-13.533763796470012;-6.9309205171976735;6.669519298551274;0.07578058052979801;1.1240514626898979;1.9430129654645707;22.515657;3.1727295;-1.8820423;12.25;12.25;12.25;1372;200.0049999998906
-10.11921481324179;10.531199151712737;-19.144969610355385;-0.27052486110488144;-0.09301219000972645;0.46135528338180853;-21.03848;2.6564102;-17.07057;12.25;12.25;12.25;1372;200.0049999998906
6.441710232113344;10.36963458694453;-17.76505796226558;0.5243508793188904;-0.08214803859379402;0.09057240716324895;4.0650225;-35.59305;13.05648;12.25;12.25;12.25;1372;200.0049999998906
8.581691878681372;5.646958187679133;1.0040069824035884;0.21658801884742365;-0.04720086558404938;-1.0774747264233806;-14.04144;6.1800323;-45.058743;12.25;12.25;12.25;1372;200.0049999998906
-2.254892951845869;-18.793749247646474;-7.404175867044791;-1.2320035942143095;1.105202509590214;0.8814838553566413;-49.98319;15.400021;34.326748;12.25;12.25;12.25;1372;200.0049999998906
-1.0875639955409535;-1.061791136035943;-5.847743925463942;0.16057745344151497;0.23968517337193712;0.9849764519934494;-5.5709896;-26.99242;-25.493109;12.25;12.25;12.25;1372;200.0049999998906
-8.767159095706033;3.550081254083054;3.4162844407215105;0.8418591389581106;0.02988748280842251;-1.5463006466737204;19.206892;7.658881;-5.7091346;12.25;12.25;12.25;1372;200.0049999998906
1.4037310251455568;0.6394965381075642;-2.388778643884702;0.2885530308831458;-0.8813844328489543;0.21104380611212467;17.085512;3.8082426;21.605503;12.25;12.25;12.25;1372;200.0049999998906
-7.366355695064909;-0.4143952324417942;-7.24421134186454;1.9689672702863548;-1.1959879317962452;0.5041860795278886;-3.4593556;3.5417912;2.2352884;12.25;12.25;12.25;1372;200.0049999998906
5.133669274350125;-2.1035485950705053;5.316554640243451;0.3125609544665051;2.0246280790124187;0.8755611976124144;-5.224662;-1.5656571;18.549435;12.25;12.25;12.25;1372;200.0049999998906
1.3298548254879743;-13.828485784931527;-0.9685317577971881;1.1191498227859926;-1.2465629223027892;0.21549203812621542;4.8869953;-14.698626;20.222847;12.25;12.25;12.25;1372;200.0049999998906
-13.897184768183115;8.763460978696624;-14.710793982277963;-0.26449937603832524;0.2530515107809698;-1.064744985735361;8.703096;0.96422005;4.206574;12.25;12.25;12.25;1372;200.0049999998906
4.920509504003926;-9.35668315262874;-12.762867022433431;-1.4773575352393966;-0.27508240782427745;-2.0942884767780074;28.856236;-0.8341613;25.965374;12.25;12.25;12.25;1372;200.0049999998906
-6.153256765151677;5.276388269064118;-7.6296478437703055;0.7940804705807606;0.36561658056692453;-0.7998146421789586;4.549021;-4.01562;1.2642379;12.25;12.25;12.25;1372;200.0049999998906
8.112739350624423;2.8943310736867183;-0.0052980306375290595;1.364754629275723;1.2006546188387965;0.09009690318126279;-15.148541;-0.3019613;6.8418655;12.25;12.25;12.25;1372;200.0049999998906
0.955426041287919;7.5587985280285075;-18.63866226189034;-0.33176238335536695;-1.079459555149235;-2.0458941333434364;-0.9567193;-8.123973;4.6072416;12.25;12.25;12.25;1372;200.0049999998906
20.72162611549291;-3.958183662946238;-17.900496037458367;1.8712324854836668;-1.385938026609299;-1.3415358235681445;-4.007345;-10.646388;-17.126585;12.25;12.25;12.25;1372;200.0049999998906
0.30478319344703836;3.794337557164563;-13.92906949368054;-1.3129192839518775;0.06991062429655967;0.19413851912818783;56.068974;-0.7362227;9.149753;12.25;12.25;12.25;1372;200.0049999998906
14.38563327145521;15.829963442226337;-4.745999454014884;-0.2101285154166224;0.9859284731439163;-0.983308085850146;-16.632545;2.380772;-7.518712;12.25;12.25;12.25;1372;200.0049999998906
8.291679602912998;6.500031516596961;-4.91543936097004;0.5536706981545916;3.1805476019315835;-1.213672950026141;34.5619;-92.03919;20.884775;12.25;12.25;12.25;1372;200.0049999998906
4.697702648974391;-2.628153799358234;-3.018858257032932;0.3732072010389452;-0.9888107515645922;0.7500120259232727;5.5543895;-44.659866;-35.121586;12.25;12.25;12.25;1372;200.0049999998906
11.634278160516564;-5.751162962209051;-6.50027297824669;1.1835581591303888;-0.7307149679842527;1.8960310562379645;-9.27695;14.22382;-28.987175;12.25;12.25;12.25;1372;200.0049999998906
5.326775478475357;-3.0922462680677842;-2.0445529724491074;-0.3203420205154771;0.1805472605141066;2.7639024956242935;1.9525822;-6.551574;-9.444499;12.25;12.25;12.25;1372;200.0049999998906
