x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.390246768813371;-4.859769592056363;-3.240476343449091;-1.0958246587030673;0.0974709325851496;1.5613421881155973;-1.7213728;-9.1848955;2.3594086;12.25;12.25;12.25;1372;200.0049999998906
1.3316127544087912;-12.64627462174131;-8.926132544434395;0.49269839687202166;-0.32646142726899946;0.119129892092013;-10.602073;13.005153;-16.226843;12.25;12.25;12.25;1372;200.0049999998906
3.3818375931000637;-6.9551872722627595;-10.331531351386408;-0.23714128483659402;0.2079151370543871;-0.7844541284265699;3.4970055;-4.1658397;-1.021701;12.25;12.25;12.25;1372;200.0049999998906
-4.909618599778096;-6.772586985502725;5.195161699494095;0.41618434332522725;0.5154873357673045;-0.6067270527350583;-3.0329459;-8.490741;0.3983811;12.25;12.25;12.25;1372;200.0049999998906
-7.69553163738834;-8.592516118853396;8.259991182805924;0.241221938876929;-1.9057898794140236;-1.0337390861632023;32.645454;10.220612;-15.073516;12.25;12.25;12.25;1372;200.0049999998906
-13.487120118328946;-10.462295558642776;-8.735228960924339;-0.3141924231965263;0.9744579423965095;1.042391389040982;4.962986;-3.307556;-4.1152215;12.25;12.25;12.25;1372;200.0049999998906
-10.572211317390831;-11.2812947717295;1.1725177904732924;-2.581445598583048;-0.5083414076336321;-0.7367613329607934;17.119982;-20.468283;-11.477683;12.25;12.25;12.25;1372;200.0049999998906
-6.613452338180116;1.4303573666069311;-20.467812437895173;-0.7227811776493014;1.3772242399573562;0.4364385670345666;-3.949661;1.8448447;2.563441;12.25;12.25;12.25;1372;200.0049999998906
9.188131452702763;-3.5400861238635084;-7.064252994284154;-1.06904227672218;1.9004670742324716;-0.19221609668240588;12.431785;36.186672;-20.516743;12.25;12.25;12.25;1372;200.0049999998906
-20.422634171969403;8.191860183220491;-12.838815361223213;-0.14068550722527792;0.429323299491937;0.04944329977018695;2.3861153;-5.989122;-12.929453;12.25;12.25;12.25;1372;200.0049999998906
-13.54401669773645;-9.644378994145454;-3.6253605955852604;-2.375378543007929;0.5020934570796506;-1.5749583679853636;4.6576986;-3.5142365;-2.6983876;12.25;12.25;12.25;1372;200.0049999998906
0.028444669930226964;-14.405338014927866;5.6114499956871535;-1.0096979189318942;0.7295280030504661;-0.3577725498986057;13.522632;30.79414;-37.91388;12.25;12.25;12.25;1372;200.0049999998906
-5.483352538091823;-2.805043541366185;2.8764576255584644;0.18941539278302189;-0.9468473536186786;0.9149605125490462;-11.563957;18.573412;-3.0493824;12.25;12.25;12.25;1372;200.0049999998906
9.317247097736013;4.622376253955909;-2.3253396212357433;-0.3966556601505621;2.5782552038191704;0.4590517082325199;52.350197;20.266582;-3.8359463;12.25;12.25;12.25;1372;200.0049999998906
-0.6312234744064114;-11.548452751365161;2.305643245043261;-0.2046089887951568;-1.3616255353550588;0.6559229415643081;62.404816;-9.713002;-10.782363;12.25;12.25;12.25;1372;200.0049999998906
-14.520204904748883;-9.43526511492313;2.3916764726205604;0.9692989352871874;0.6060106126596603;0.10100689018996073;-5.446056;-5.210453;-9.083411;12.25;12.25;12.25;1372;200.0049999998906
-3.7921706377066564;-32.75838365028739;-5.795140152275318;0.4000328830390992;1.7630177493682313;0.4538614723885102;4.654824;2.301319;2.0052998;12.25;12.25;12.25;1372;200.0049999998906
-8.09541738804057;-15.957055764715188;-11.291952359601002;0.3547118324390143;1.7993630036784165;0.4961987424652124;-7.2665215;-1.4982333;5.7509723;12.25;12.25;12.25;1372;200.0049999998906
-7.9131144319712865;-6.090473658141256;-3.0005505487232567;-1.2985528654458076;1.2189083396582745;-2.3548623358921232;-4.664137;9.452483;7.4540668;12.25;12.25;12.25;1372;200.0049999998906
-4.295841308470234;-10.940389709246169;-1.2167607267883092;0.6596438326452291;-2.3315361368651675;-0.21222629148146627;6.04803;-16.155233;-60.32894;12.25;12.25;12.25;1372;200.0049999998906
-0.424895031385416;-22.0549699928495;-2.589882749431357;-0.7214408593872031;0.22768315737805175;0.7403992086839192;5.5826254;1.6477251;-7.9567285;12.25;12.25;12.25;1372;200.0049999998906
6.797166904613826;-2.7163281528524;-5.665207632653664;-1.490181380528627;1.6781550564717889;0.5030951321716964;-0.41043374;5.670286;-2.5161455;12.25;12.25;12.25;1372;200.0049999998906
12.504195560897587;4.243832804902623;-10.347795087803155;-0.5891492541781388;0.47392699882381917;2.5149149111160662;-6.8895745;43.199657;-48.839596;12.25;12.25;12.25;1372;200.0049999998906
-1.681538415354169;-4.717537283961995;-7.888924259541834;-0.43901191872886686;0.161379228904059;0.46900798350173595;-11.806861;14.986816;9.756598;12.25;12.25;12.25;1372;200.0049999998906
-8.137169938431052;-6.932832521752512;-6.748689064575614;1.5593474803357954;-0.6345069908925509;-0.024240454921802074;23.585653;7.5128503;-7.086618;12.25;12.25;12.25;1372;200.0049999998906
2.4430065028995136;-17.778124271519868;2.6154982514073426;-0.5640509256922104;2.10990172764218;0.4112092742126323;19.033125;-24.363867;-9.017623;12.25;12.25;12.25;1372;200.0049999998906
-8.368108179551612;-6.269064289018998;-11.83308709941235;0.3347136579791671;0.0026641571335838735;0.5493385928107365;13.696053;22.04276;-3.7591949;12.25;12.25;12.25;1372;200.0049999998906
9.02748017054138;-10.37736883600476;-7.65081108518182;1.254103862044929;-0.35341822842387;-0.5325560080177345;11.563177;-15.009839;11.446034;12.25;12.25;12.25;1372;200.0049999998906
-3.417636502743334;3.94459791507945;1.0047531623656358;1.122410104185937;-1.3255847703722579;-0.8989647190582364;-0.6626244;-10.599197;-13.34569;12.25;12.25;12.25;1372;200.0049999998906
-2.632449314122268;0.2110041293281796;-12.605715613755038;-1.7119000544450313;-0.7024675734071922;-0.6748610728816552;19.512108;8.146733;17.265228;12.25;12.25;12.25;1372;200.0049999998906
3.7738168152937166;3.57137812695559;-5.50589899656402;1.083876747671447;1.1657251786688676;1.1215629590653204;-7.3080125;-2.3874686;-0.75498295;12.25;12.25;12.25;1372;200.0049999998906
4.956936305282848;-6.004761631947047;-3.8971406174683487;0.28769094940155515;-0.3966957224436908;0.9808067502800526;4.262567;2.5166154;3.7491455;12.25;12.25;12.25;1372;200.0049999998906
-16.970238274705846;3.7042728615727007;-9.830894143877346;-0.4571001016602938;-0.8012494413149032;2.2244370157998374;39.114902;36.14862;-8.543971;12.25;12.25;12.25;1372;200.0049999998906
-8.577584871579031;1.7003598493760321;4.6849039325690365;0.6481801455029903;0.09786490268308143;1.9229210727101087;-36.934166;69.52707;0.17964306;12.25;12.25;12.25;1372;200.0049999998906
-6.1351088831171054;-6.139505527985067;-13.237168394918942;-0.6259066638303239;1.929138324647316;-0.2007128020709958;-20.703125;-15.666854;47.188934;12.25;12.25;12.25;1372;200.0049999998906
-4.36270459301051;-6.180038974047561;11.419802814176162;-0.39002250589534615;0.09350135975059368;1.808688188167876;-8.826177;-4.936698;15.726907;12.25;12.25;12.25;1372;200.0049999998906
-1.2833115250596552;-12.784677494055694;-1.9572433024365261;1.7024521436193638;0.5310316243976752;-2.583858066077689;11.438822;7.387297;-4.6436977;12.25;12.25;12.25;1372;200.0049999998906
-2.5622674644527987;-16.185127113094133;-8.264117316774469;0.7138461846291015;1.766754231058899;-0.22192086568604877;3.4458063;4.405838;-3.1532836;12.25;12.25;12.25;1372;200.0049999998906
0.7770237065395851;7.4287309183576635;-19.574298187323915;-1.1267215344429937;1.440151681955318;-0.20920083681283255;-46.88516;18.945002;-1.402454;12.25;12.25;12.25;1372;200.0049999998906
-12.07139124523443;-9.701864937866972;-10.939556637702164;0.6224775098732168;1.1168671715755134;0.4742801156261506;-4.6800294;-12.742533;-6.4506893;12.25;12.25;12.25;1372;200.0049999998906
12.23797455230734;4.282953029365309;-9.449132400981705;-0.562654714281621;0.6703730229205881;0.7749129840585043;-44.19772;-1.2850782;31.312056;12.25;12.25;12.25;1372;200.0049999998906
12.86757180977214;-0.42888116462082887;0.2958669941601696;1.097742632412228;0.9290788452543017;0.4993180900269733;-4.3704033;-6.184302;22.465048;12.25;12.25;12.25;1372;200.0049999998906
-15.004498358309048;-1.3355316207420127;-10.762059393973601;-0.41934074585476766;-0.2871181376084255;-1.70034382415377;44.412514;87.43863;1.594816;12.25;12.25;12.25;1372;200.0049999998906
13.972246857186503;-20.77294432702514;7.178194597947023;-0.583396540785136;-1.9406928495426923;-1.9351412203735339;-1.351362;-32.605873;3.1835592;12.25;12.25;12.25;1372;200.0049999998906
7.798529321851445;-9.303941032254185;0.6049740613894194;-2.0138298232601364;0.02793225092040822;1.1203456052985736;-17.210993;16.255064;-3.546448;12.25;12.25;12.25;1372;200.0049999998906
1.1368219386048828;2.7312746547797304;-9.033024574165905;-1.4938010381806648;0.13560481932443427;-1.017082376435055;-0.9848159;6.02439;-31.266512;12.25;12.25;12.25;1372;200.0049999998906
8.505827082924432;-14.774864678907486;8.511702844096412;1.1944469201527277;-0.1621008038396501;1.6649884192547748;10.783829;8.383985;0.7255274;12.25;12.25;12.25;1372;200.0049999998906
7.764082571745198;-11.341494926638378;-2.4115896093410014;-0.3077900363594137;1.2672780247549296;0.5063957543306146;5.0990024;26.439823;21.735523;12.25;12.25;12.25;1372;200.0049999998906
19.284618159293434;-13.316236464935375;9.116758457852649;0.9833676746178059;0.17288561649602066;0.3846672969625465;-2.0290468;1.9301997;2.1087544;12.25;12.25;12.25;1372;200.0049999998906
14.608954767003338;-4.6971934959502235;-7.402601755151197;-0.5420807378194726;-1.1098849134111632;-2.4997169929156007;0.46803236;20.706936;-30.458855;12.25;12.25;12.25;1372;200.0049999998906
-9.067275881872744;-0.5192796767669052;2.312570885540343;0.9627823977217418;-0.9192170011149413;1.0610205331476483;-28.20245;12.84235;5.6040907;12.25;12.25;12.25;1372;200.0049999998906
