x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.239663474957974;-6.624688668651956;-2.959891105070934;-1.0560296118430745;-0.33380661154226765;1.2710024887624627;-4.1879945;-16.470095;-6.8121486;12.25;12.25;12.25;1372;200.0049999998906
0.7221099914495401;-11.531499786735955;-8.391168522940056;-1.3553670706992589;1.21975433181717;3.7005040198480135;-0.5980992;0.78410584;-2.738633;12.25;12.25;12.25;1372;200.0049999998906
2.9353886158519242;-8.829796709314499;-13.298204460595812;-0.8534890090355404;-1.9859954120716083;-0.8290795738255262;-1.7865255;22.594032;-4.490523;12.25;12.25;12.25;1372;200.0049999998906
-4.698834013836231;-6.523004266886432;4.94945966647592;-1.6110268061895527;-0.13013094047898155;0.6515549804570978;-8.57169;3.8464239;-9.8579;12.25;12.25;12.25;1372;200.0049999998906
-10.054915640596233;-11.516520844791623;5.8179792923831455;1.9590239014594886;0.9696426319709939;0.4550713964002639;0.7838151;-23.443394;29.91131;12.25;12.25;12.25;1372;200.0049999998906
-13.742305839825594;-8.42872733373083;-11.559229527967846;0.7787402380330992;-0.02231123165812051;0.09806651625620902;0.6528906;6.142164;3.6598544;12.25;12.25;12.25;1372;200.0049999998906
-9.518852144579292;-11.78853743676557;3.2507847617762082;2.2331803039752107;-1.089006620899617;-0.6548929531605758;-21.586353;-3.9562163;9.728235;12.25;12.25;12.25;1372;200.0049999998906
-5.4388902458464266;0.997375668991537;-19.037662310432747;1.4061357145466034;-1.5968469735264064;-0.480565925186456;0.9208624;3.3968253;9.744362;12.25;12.25;12.25;1372;200.0049999998906
9.343603139894281;-2.765431940204574;-2.0607681134744924;-0.05709767557636938;0.7473748436256404;0.7680613005415083;-26.05779;7.847615;33.998615;12.25;12.25;12.25;1372;200.0049999998906
-19.025481924796427;7.81997516620732;-12.224401476975098;-2.4462769437088467;2.4792916472526345;-0.19799943648371257;-2.1114552;-11.284187;9.501191;12.25;12.25;12.25;1372;200.0049999998906
-12.394653237245153;-5.8044251786741174;-5.582732688214189;0.12837742309119077;1.4642392585284985;0.5624155287487816;-25.285664;-18.56462;-10.217115;12.25;12.25;12.25;1372;200.0049999998906
2.2932183756288422;-14.75915627140744;6.971771174107209;1.9766601826923345;0.527112496768235;-1.2073270612456324;-0.28405893;15.4864;12.457752;12.25;12.25;12.25;1372;200.0049999998906
-4.134897782873958;-2.353955211775897;3.000796464263836;0.7822375022962823;-1.8280873785378933;1.3940528023633791;-4.371576;-3.5003357;-8.488914;12.25;12.25;12.25;1372;200.0049999998906
6.960960714280069;2.625736968384528;-1.687870938340803;-1.7626843444547942;-1.1530753895206753;-0.962886760873802;6.053011;6.074334;-6.372592;12.25;12.25;12.25;1372;200.0049999998906
-0.959978554070786;-13.349548055561419;2.150553637490018;-0.2190359962539975;-4.073544630243284;0.000568260452298304;12.191744;-42.335365;-9.296756;12.25;12.25;12.25;1372;200.0049999998906
-16.463362065763775;-10.383330904988187;-0.43302657948361023;0.27868123417064145;0.039242619953044906;-0.46034541024949416;1.5078722;-0.9844986;-0.68453354;12.25;12.25;12.25;1372;200.0049999998906
-3.3607550545210936;-30.64777834822973;-6.733778072315571;-0.29548375273995114;-0.4601307791666281;1.5146095712098488;-0.6047353;-4.0547614;1.8915564;12.25;12.25;12.25;1372;200.0049999998906
-5.505479461672001;-15.77484938948094;-7.930559461758466;0.4458910283657222;-0.07306226365322857;-0.35222355412253076;-7.371233;11.803338;-33.33413;12.25;12.25;12.25;1372;200.0049999998906
-9.90647559942403;-4.513569868362383;-2.4128856641528973;-1.0374677339956406;1.238449038333014;1.406790601551429;8.946397;10.831632;-11.572336;12.25;12.25;12.25;1372;200.0049999998906
-4.683457276991922;-9.089805691678665;-0.7721191546634453;0.941824860507005;1.0509587169502341;-0.8650332253659587;8.742974;-0.35949215;4.303974;12.25;12.25;12.25;1372;200.0049999998906
-0.5742408350768996;-20.38619461261807;-4.30721887878863;0.1803542286413859;-0.9210661033592349;0.6072631148322531;14.450241;-19.621162;-28.44762;12.25;12.25;12.25;1372;200.0049999998906
8.73061764095428;-3.354539953962663;-8.676988745527671;1.3304481253623106;0.5994388523539962;0.7020472594341386;-0.88418376;7.2247143;2.4404368;12.25;12.25;12.25;1372;200.0049999998906
9.88812113487054;4.183191153014758;-12.668877809441122;-0.3233253809837096;0.7189232215812229;-0.3299754484433875;2.5202684;-2.6226223;14.51653;12.25;12.25;12.25;1372;200.0049999998906
0.01424875210700964;-3.6867570982515088;-8.59607264900274;-1.4303434515071998;-1.3764003751130176;-1.2078587995540182;14.126745;-10.142154;8.534349;12.25;12.25;12.25;1372;200.0049999998906
-5.767655019858735;-7.733005011997736;-7.996297562230028;-2.9003754458444235;-0.013927070191176857;0.5558177543692723;-33.85144;-0.7272627;-55.155487;12.25;12.25;12.25;1372;200.0049999998906
3.0999517073908494;-19.734261960426167;1.34636018693183;-0.004735074628491952;0.7401313760033112;0.8959301912853908;24.280485;25.314772;12.609943;12.25;12.25;12.25;1372;200.0049999998906
-11.461833547335726;-5.530733831716231;-12.592590683891792;0.6997410126743984;0.49465401904194806;1.7240346688723212;7.1599555;-82.135956;-39.785633;12.25;12.25;12.25;1372;200.0049999998906
10.765195125900254;-9.083353969110986;-9.11315627313828;1.615838986990429;1.2974394886188663;0.9554339684817346;-10.060219;-5.7315364;-5.2965584;12.25;12.25;12.25;1372;200.0049999998906
-3.94032716661137;0.07352853197671284;2.5225062230875444;0.22895025500332236;-0.6797443406199548;1.9609529581013803;1.1527107;2.7242563;-1.47653;12.25;12.25;12.25;1372;200.0049999998906
-2.644717638245888;-0.0720679546799696;-13.484706752588945;1.755286075034993;1.2036834901509381;0.4359210588265167;12.789598;4.5870123;-3.0072956;12.25;12.25;12.25;1372;200.0049999998906
3.6087676656260954;3.682755440223123;-8.051625996400682;-1.5100257063093268;-0.6250233745159073;1.5994163045441883;3.458767;0.32635778;-4.412338;12.25;12.25;12.25;1372;200.0049999998906
3.9837864595599477;-4.916516064166387;-2.9786856619123623;-0.5349147751097721;-0.283690805080927;-1.5887672417683412;-14.777034;-3.7357836;-23.199541;12.25;12.25;12.25;1372;200.0049999998906
-16.27536147222524;3.8090501700998485;-9.291679437973574;1.0900677578622129;1.4822925672720224;1.6314193339776377;1.6342125;-13.008103;-21.308084;12.25;12.25;12.25;1372;200.0049999998906
-7.266075843382962;0.040963566864931744;4.586625543335196;1.3769744721665564;1.3125558475632737;-0.574890713768689;-2.1321075;1.2010624;19.05671;12.25;12.25;12.25;1372;200.0049999998906
-6.95763274882742;-3.496404629532857;-11.006415775439036;1.3014720052504263;0.4247208957389035;2.688822586018014;15.182086;3.994871;-8.44505;12.25;12.25;12.25;1372;200.0049999998906
-4.000886317533403;-3.914308279722301;10.206809433882995;-0.8018525739574733;-0.025768501972174684;-0.8337668420717267;4.5610714;2.4191241;-4.803341;12.25;12.25;12.25;1372;200.0049999998906
0.24948624830510666;-12.487149599698128;-2.24925165313675;0.9017291914088577;-0.521978430845768;0.6469912058006586;-48.013706;29.59727;-3.7735822;12.25;12.25;12.25;1372;200.0049999998906
-3.1545839129516353;-16.198503137504723;-9.530906841104269;-1.3390010042324472;0.304802969009017;0.755783866326406;-3.7674613;-14.83738;12.7937155;12.25;12.25;12.25;1372;200.0049999998906
-0.9888006893101271;8.156460325930126;-20.992852233469666;-0.48642690431932867;1.3628017271345902;-0.010498841056658673;-7.4854345;-24.730007;30.659933;12.25;12.25;12.25;1372;200.0049999998906
-11.778136786028915;-8.932482756091828;-11.134456077847515;0.36039427765221616;0.4790397491014855;-1.6906613438497617;-25.491194;61.2257;-25.011484;12.25;12.25;12.25;1372;200.0049999998906
9.703030472233188;4.676652534675357;-11.380267977554194;0.3946991080750779;-0.869241605820123;1.990399724664872;22.776659;-5.2351;0.2995322;12.25;12.25;12.25;1372;200.0049999998906
11.004131229966601;0.8382227151554412;1.64860661148204;-0.8226820886189297;0.6231889343973013;-0.7218925621362434;-4.0051546;6.7949367;3.237594;12.25;12.25;12.25;1372;200.0049999998906
-15.959001399950235;-2.1020435133482414;-11.112185623036904;0.9273805017565717;-0.36157565240319733;-1.4690379011818626;2.3104506;5.4976664;-13.713188;12.25;12.25;12.25;1372;200.0049999998906
15.452406254667693;-20.34214331126213;6.395216672360706;-0.4205827164010805;0.14037256634534206;1.187658636265062;-1.7503233;-22.095402;3.1203763;12.25;12.25;12.25;1372;200.0049999998906
7.817493535938956;-7.703963664947518;-0.8376425735000551;0.1337960241585974;-0.09696314334867467;-3.3183000569694183;6.3336396;-3.704504;5.140966;12.25;12.25;12.25;1372;200.0049999998906
-0.5315294976663302;3.781262147219706;-10.847871336093018;-0.6252338510171691;-0.15422103577203897;-1.986072014448911;-31.0784;-5.395007;-28.963087;12.25;12.25;12.25;1372;200.0049999998906
7.6088302159698555;-15.739693214286573;8.94745862584811;0.2923106329321731;0.19920187422222824;1.006936044205903;-2.4794095;0.56963235;0.0013480369;12.25;12.25;12.25;1372;200.0049999998906
7.279541023234418;-7.925346132165623;-4.069488135401405;-0.1299494460158688;0.22962319422007033;-1.1278221048117;-1.9950135;-13.127823;-8.700394;12.25;12.25;12.25;1372;200.0049999998906
19.657075486107804;-12.968776468908358;11.531896153021249;-1.5077633375688946;1.3065546147445246;0.31429069918500485;9.5489855;2.29659;-17.52769;12.25;12.25;12.25;1372;200.0049999998906
13.35224747027804;-3.1126779122960486;-6.503068907544781;1.2259425952974774;0.7956996143410073;-0.9086580190632059;-1.5238175;-23.095327;1.2921824;12.25;12.25;12.25;1372;200.0049999998906
