x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.858126910103448;-6.402396194658967;-3.116310173648408;-0.20260499679557742;1.3833743472141853;0.21496525865839178;2.3300726;13.377826;2.3885334;12.25;12.25;12.25;1372;200.0049999998906
0.3227722043973457;-12.406683777253365;-7.348614987264007;0.565062371579858;1.2911678159230469;-0.22792278907877359;-1.6037755;-3.435445;-9.145638;12.25;12.25;12.25;1372;200.0049999998906
2.999011402764184;-10.320136551891054;-12.880236988125455;1.0758617981068954;-0.5502670225650491;0.6019451281445677;-15.538556;7.9075828;16.378073;12.25;12.25;12.25;1372;200.0049999998906
-7.68783737213069;-6.8036474877277575;5.381647141484537;1.3506093143573001;-0.23571279385192515;-0.8365883738540797;30.739206;9.024132;10.344406;12.25;12.25;12.25;1372;200.0049999998906
-11.266244240119915;-11.662273356518895;5.543902248113079;0.30057577981508077;0.3138797303207258;0.5598263975573764;55.3586;51.89067;-15.839898;12.25;12.25;12.25;1372;200.0049999998906
-13.255280953142522;-8.470492170536865;-9.965782456096225;0.8612375856593861;0.1570120583068559;-1.7177598322402339;16.599453;-13.425652;8.159037;12.25;12.25;12.25;1372;200.0049999998906
-10.313334091688647;-14.592397058197154;2.90687652246297;0.8275670459205527;0.12721176764948938;-0.4028583482392708;-34.03556;20.039352;11.329845;12.25;12.25;12.25;1372;200.0049999998906
-6.089507695445894;0.35524477797677945;-20.04783240843727;-0.00897500522207239;-0.7430207005340426;-1.0181502392433566;15.120247;-2.101649;-11.104001;12.25;12.25;12.25;1372;200.0049999998906
8.106859944603926;-3.865250789950401;-3.153796610036572;-1.3675961517978719;-1.9528590999584807;-0.031013250497370616;4.0946336;-3.4464965;3.904053;12.25;12.25;12.25;1372;200.0049999998906
-19.166167275899486;7.5801802894424055;-12.57877703125303;0.6700827464126982;0.0904583932124641;0.8667280081349233;-7.470507;-7.058849;5.0460434;12.25;12.25;12.25;1372;200.0049999998906
-10.814175244511308;-6.819573288842541;-5.353842140383598;1.624866505195889;1.8281716247070892;1.5881550347641906;-0.084682405;-0.60659224;4.1724076;12.25;12.25;12.25;1372;200.0049999998906
2.2188523121659323;-15.006153971006558;7.068339060107564;-1.8405725049070936;1.189614355703682;1.3887310264491115;0.9992642;-6.275787;-1.5844543;12.25;12.25;12.25;1372;200.0049999998906
-4.944366451599484;-3.6544221585909176;3.5417812753564717;-1.1389761365346982;1.1696298283523405;0.9153378449193914;16.818209;0.74884105;31.519093;12.25;12.25;12.25;1372;200.0049999998906
6.400123281083694;1.409661204077486;-1.0444969419140095;0.7236842380745114;-0.6019173461881504;0.56324063926855;38.431957;-15.818639;-23.360205;12.25;12.25;12.25;1372;200.0049999998906
-1.3481652790844447;-15.66853395983608;2.1484226084879614;-1.9049432742379706;0.2449801698234063;2.6056920837393425;4.35446;-12.400628;-18.166044;12.25;12.25;12.25;1372;200.0049999998906
-17.06133987794297;-10.549231383034881;0.46565278397522025;2.7555117345840716;-1.5809749633263885;0.010464930125613975;12.54433;-2.7129858;10.337588;12.25;12.25;12.25;1372;200.0049999998906
-3.576149516590589;-29.33715875267716;-5.420711645447253;-2.303834161130043;2.262768417476245;0.05847246469763978;10.665139;17.037275;-14.073361;12.25;12.25;12.25;1372;200.0049999998906
-5.999529964617511;-16.096680839534997;-8.796591743942127;0.09178994704395516;-1.4762846266614644;-0.3489145347803367;33.54521;16.448914;-42.403595;12.25;12.25;12.25;1372;200.0049999998906
-9.85029595140682;-5.38484337698081;-2.372018257418075;-0.22517906094566625;-0.77835304596038;-0.5095203050213672;16.928555;1.2399476;-8.653513;12.25;12.25;12.25;1372;200.0049999998906
-4.7198219541150515;-8.93100436294706;0.46361789514077256;-0.5797193441672215;2.065772483407797;1.719435385674346;4.5312896;-0.8115027;1.9658159;12.25;12.25;12.25;1372;200.0049999998906
0.5428411591687876;-20.05371111923743;-4.402982798971428;0.3444782277624562;-1.0475663292804318;-0.7805433814709256;11.299379;20.647503;-17.020031;12.25;12.25;12.25;1372;200.0049999998906
9.092572276178801;-4.497958240665668;-8.404600198490426;-1.2193456560012514;1.0896819062588365;0.4648532463869388;-5.866401;-27.42955;5.463299;12.25;12.25;12.25;1372;200.0049999998906
11.429456760355858;4.2731728853705615;-12.818350352750928;2.664479848072651;-1.5227097285911253;0.1332165559338324;-20.193995;-14.444881;-4.686685;12.25;12.25;12.25;1372;200.0049999998906
2.730644863255821;-3.302843501473403;-8.390589963752062;-1.0617688447030158;1.481051831955509;-0.6060428932236687;50.50621;14.076404;33.538433;12.25;12.25;12.25;1372;200.0049999998906
-5.232309787915135;-7.523174926694456;-8.710994036794139;0.15970297919744122;0.25465884879203343;-0.534160358910512;9.018992;8.869723;1.8133737;12.25;12.25;12.25;1372;200.0049999998906
4.290021333540264;-20.08944160684365;1.6419931670057777;0.5824253622839475;-1.2917214740817586;-1.6230864102990452;7.815341;1.1214943;-17.156515;12.25;12.25;12.25;1372;200.0049999998906
-12.761490416867831;-6.623062691821267;-13.598713364312365;-1.3726050420932137;-0.9113198137876766;1.3426577038473888;-1.2137105;-8.101489;-1.5857575;12.25;12.25;12.25;1372;200.0049999998906
10.797263138337192;-8.326874616194077;-8.408314438616097;0.5737126038293693;-0.05204872099293515;-1.1791063572431555;-5.244036;-0.9043901;-2.8443408;12.25;12.25;12.25;1372;200.0049999998906
-2.649432706542703;0.7155050865561544;3.1018293806389927;0.809838602542377;0.8139867927613272;-1.0158081097314333;-4.8349056;14.770333;-3.205945;12.25;12.25;12.25;1372;200.0049999998906
-2.715585128786362;-0.368924106902257;-13.293422566266667;-0.25861254164386244;1.3036340203677588;0.44837775350009484;5.6367555;-0.875194;-3.8809834;12.25;12.25;12.25;1372;200.0049999998906
4.324822502529527;3.3064400279273376;-7.459458779501605;-1.7509014567836507;-2.040865346330908;0.7137511669622415;3.6851487;-0.76466954;2.6577795;12.25;12.25;12.25;1372;200.0049999998906
3.406967782005235;-5.561566683801673;-3.213337142069716;-0.4093065981678497;-0.4556549002493585;0.3918863732202794;-8.759101;-13.382839;-13.012042;12.25;12.25;12.25;1372;200.0049999998906
-14.14398539844513;4.258991751825191;-10.057416686953577;0.0824061833552682;0.11764717650528227;0.34663292702498943;-27.440035;5.5413494;7.761517;12.25;12.25;12.25;1372;200.0049999998906
-5.271347614787831;0.7116020825198308;3.308322523109133;-0.3146225976783051;2.669046732340267;-1.100162560222286;-46.663643;-5.2388015;23.25412;12.25;12.25;12.25;1372;200.0049999998906
-8.340598277824007;-1.993966540683182;-11.139748515078972;-0.1007546225317974;1.3470794165839561;0.7506508067804104;-7.6151986;-8.509397;21.541943;12.25;12.25;12.25;1372;200.0049999998906
-4.14542200536005;-4.746577285602663;9.967828161193648;-0.6912222364401642;-0.21008287634813821;-1.0970216212747688;0.92495716;7.305333;0.4191625;12.25;12.25;12.25;1372;200.0049999998906
-0.5269392248288501;-13.197895769323418;-0.5951355472821944;-0.7737194695748243;-0.8919727986382784;-1.126959309881988;2.707923;-14.507141;-6.5763965;12.25;12.25;12.25;1372;200.0049999998906
-2.7417435645947923;-15.479273829520762;-9.621420352999182;0.7725926335866005;-0.8431404565640699;-0.7726944648704354;-8.637329;4.5223255;4.954335;12.25;12.25;12.25;1372;200.0049999998906
-0.23235900407833507;8.714792012702077;-20.886425119990513;1.169782313514438;-0.2011658004416283;0.08385436709606242;0.12453128;1.1600494;-8.455583;12.25;12.25;12.25;1372;200.0049999998906
-12.618268627419623;-10.055537523012973;-12.680612599814923;1.0556964161817675;-0.7072795566155322;0.2595468343935067;1.8659487;3.8374817;2.0809119;12.25;12.25;12.25;1372;200.0049999998906
11.198812835027766;5.115560057676805;-9.968614576459432;0.22800064986157728;2.149701850197901;1.0078282144645514;5.6577682;-19.549353;8.718511;12.25;12.25;12.25;1372;200.0049999998906
12.391333808214425;1.8419008422425882;0.749482294888334;-1.623757677877121;-1.2082669574107876;-0.7238849914581666;-9.076442;-4.1819086;-19.466974;12.25;12.25;12.25;1372;200.0049999998906
-16.39728062857264;-1.779257349264466;-12.229226257530124;-0.37449165773380233;-1.7791550291054896;0.1873159577156486;-16.1327;2.6300628;3.6678185;12.25;12.25;12.25;1372;200.0049999998906
14.177107241927489;-20.920319812202354;7.17758426532804;0.5569991890824506;-1.3727183846942017;-0.18779170090117256;-4.6900144;-5.3971977;-3.25928;12.25;12.25;12.25;1372;200.0049999998906
5.2861444398699255;-8.907667434079693;-2.5010328526864343;-2.2175616874589408;-1.2855689465711355;0.15562158201276913;-9.894981;-4.8942385;-10.205425;12.25;12.25;12.25;1372;200.0049999998906
0.37824818474424365;5.338853244833975;-10.71489436117901;1.7166423793380938;-1.8017767859128944;0.14518045919912825;51.725464;-4.394808;1.3471451;12.25;12.25;12.25;1372;200.0049999998906
6.19342138305041;-15.814406375448089;9.475738622859513;3.0074358781906825;0.5643700751065533;-0.796521655846514;-1.5830766;18.944056;-32.920475;12.25;12.25;12.25;1372;200.0049999998906
8.79617222538911;-7.741999017438017;-3.8312657161839456;-0.6545545508344889;-2.1558635290486947;0.5970611343685452;5.1364727;0.598583;5.7839594;12.25;12.25;12.25;1372;200.0049999998906
20.594388492102265;-13.405673781397628;10.362833426070582;-1.4236916784653324;0.938048339333508;-0.27229175240658454;-5.8048368;-7.433959;-20.947575;12.25;12.25;12.25;1372;200.0049999998906
12.714620227410578;-2.4962368001442092;-6.223681936548127;-0.900760200631526;-0.8780588806813219;0.7218140999050419;-7.629199;-3.9623663;1.6305398;12.25;12.25;12.25;1372;200.0049999998906
-7.0014182412748385;-2.718732986712125;0.15573700345284966;-1.1774403294806612;0.3229290320045638;-0.9258720486445016;6.691682;15.073455;-30.298744;12.25;12.25;12.25;1372;200.0049999998906
-3.0434996164002794;-4.430493591705516;-10.665751027837846;0.7345149821069582;-0.29044411771802287;2.2268533806116073;-24.692917;-0.14779843;-16.610128;12.25;12.25;12.25;1372;200.0049999998906
-5.537439245402402;8.110521983384215;-4.659724335969504;-0.746505105562757;-2.2237682904878113;1.4776260464894218;7.5639534;-23.720121;24.923838;12.25;12.25;12.25;1372;200.0049999998906
8.074415503954688;-11.646751001407644;-26.369393953995342;-0.845677124013803;0.7872344368361599;0.3089745899601607;-8.903267;15.213687;45.43532;12.25;12.25;12.25;1372;200.0049999998906
4.074493405682355;-12.048911741399769;1.1568429910146165;0.2657077155445049;3.3592960362821866;-1.3052183295464321;30.521296;-19.855907;16.829533;12.25;12.25;12.25;1372;200.0049999998906
2.425604711256082;-7.778595573784255;2.918532193804;0.24799727275764286;0.5073975362103501;-0.3591181643680148;3.099413;5.504404;-3.2690308;12.25;12.25;12.25;1372;200.0049999998906
2.33621235676409;-3.996718898264936;-23.9178226012815;-0.24322435946918977;0.6786225599328206;-1.075230932326957;11.158098;6.2334194;4.574858;12.25;12.25;12.25;1372;200.0049999998906
1.119304843181104;-16.22073808426115;-3.782845472435618;-2.4394850992035972;-0.27547185343876035;1.1454465470191064;33.171303;4.5139785;16.184109;12.25;12.25;12.25;1372;200.0049999998906
11.605998009260926;7.934440123694906;-17.66280986725097;0.059926341523034214;0.5124847429728143;-0.8523821005717968;15.960418;10.599178;12.785301;12.25;12.25;12.25;1372;200.0049999998906
-17.06117299157993;1.502525900258036;-5.2282843274133874;-1.753141736055614;-0.678415312361141;-0.3777920226591121;-4.312106;-0.0916365;-1.676893;12.25;12.25;12.25;1372;200.0049999998906
1.2963183006124301;-2.9159929526038257;5.186515060828693;-2.1211526696734717;1.102919193098225;-0.6762778167275388;4.8458176;33.013203;19.911507;12.25;12.25;12.25;1372;200.0049999998906
10.988709597631829;-4.324950400707498;-11.003736661081728;-0.6139926024810829;0.9385504597753314;1.8704042330430952;-5.517482;12.050873;-4.6238747;12.25;12.25;12.25;1372;200.0049999998906
-12.957788564680675;11.47473510826376;-7.24801328812235;0.21769354912221117;-0.8993344102026033;1.7958910882437975;8.481575;40.621;-16.362371;12.25;12.25;12.25;1372;200.0049999998906
9.80834034585157;-9.869242286980244;-12.186104379861913;-1.533632879849785;1.5215277896876385;-1.2396118825041993;-15.707037;-3.3923242;0.4604291;12.25;12.25;12.25;1372;200.0049999998906
-3.013646969042788;-1.7997196126181647;-20.478316043778243;0.17853045969602283;1.1861702372247795;0.03854288256303249;0.27481383;11.370776;24.201958;12.25;12.25;12.25;1372;200.0049999998906
5.016728357369834;-7.157639835079223;-3.7494326673789415;-0.10848227763812779;-0.6964334141123598;0.1981925964003585;-4.3944154;-6.0480843;-5.0631013;12.25;12.25;12.25;1372;200.0049999998906
8.832029146445027;8.868593030611034;-10.999571740748568;0.4122640246260338;-0.3211292169779355;0.4113310430907005;-24.519188;1.477146;23.658882;12.25;12.25;12.25;1372;200.0049999998906
1.5636890095186693;-6.080998599673393;-6.895064083518474;-2.2313922841317644;0.9612657958204182;0.8140594232596693;10.815948;2.4427347;0.76374525;12.25;12.25;12.25;1372;200.0049999998906
5.000805716387103;6.711186303972384;-14.616168059983444;0.7148047608005955;-0.6529325735988938;1.0566055096984301;4.5068073;14.9786215;-11.104939;12.25;12.25;12.25;1372;200.0049999998906
-1.3201925132155987;-5.018681391019321;-9.349008295596498;0.30955442535250854;0.10579969636783457;-0.679687417905598;-66.89121;96.60136;15.599544;12.25;12.25;12.25;1372;200.0049999998906
-5.229344986954312;-13.95340802897228;-6.960124828165216;0.24915230174200143;2.3148782422681324;-0.8656599003909823;17.55242;11.992706;25.788124;12.25;12.25;12.25;1372;200.0049999998906
7.246102169776835;4.745949620586351;-13.342562149299003;-0.2552716495755949;-0.37367731649047675;1.1883325927314627;0.6751382;-2.6380594;0.98972803;12.25;12.25;12.25;1372;200.0049999998906
9.134950639336475;-0.7228657715662145;-10.68942151922839;-1.3496951385051281;-0.45794284387069684;-0.9686816888298105;-3.8755052;2.7402337;2.6097152;12.25;12.25;12.25;1372;200.0049999998906
-0.8934562639450874;10.60545288371794;8.685632605364725;0.0979077444541454;-1.5427500623522772;2.3769271120273796;9.83348;15.809641;-12.010123;12.25;12.25;12.25;1372;200.0049999998906
1.9504799778710304;7.800819481386649;-17.018680991331486;-2.4202079434493133;0.0945149967298549;-0.4853706818619725;-7.0543227;4.0704675;-12.606918;12.25;12.25;12.25;1372;200.0049999998906
-19.810749948894482;-5.965939903059808;-1.4373275211259886;1.4950758910890152;1.1265296270541345;-0.917612955972123;11.014653;-22.380136;26.154167;12.25;12.25;12.25;1372;200.0049999998906
0.8956233068478416;24.227538341649222;8.089110487760928;-1.2290785557310209;0.8001173089223504;-0.9714613763204378;-49.44912;10.715341;-11.422622;12.25;12.25;12.25;1372;200.0049999998906
11.743752847376054;-2.650819394865938;-3.459593084513021;-0.0490188396757655;-1.9351996265262674;0.7087573031899455;-2.4830532;-0.68022066;24.782597;12.25;12.25;12.25;1372;200.0049999998906
4.015694628753115;2.761231874608333;-5.103751128663515;0.5744327667227609;-1.4050681257854427;-2.412351772554138;-0.780859;-22.007048;5.4845257;12.25;12.25;12.25;1372;200.0049999998906
18.124835796739514;4.968825840444017;-2.7306898237780026;-0.4339105754909751;1.566758461347052;0.8453924440005798;-8.705284;8.309156;0.2806125;12.25;12.25;12.25;1372;200.0049999998906
4.053122307034349;-2.7325122611766544;-4.72470905968352;-0.704506256703054;1.373362331837493;-1.281260878568563;39.504917;-30.853086;-3.3746693;12.25;12.25;12.25;1372;200.0049999998906
3.4055033739713325;4.6713474762830085;-5.139395059357403;1.8586019751849834;0.5787819125162863;0.11356515943877742;-7.7882857;3.7253368;-10.416192;12.25;12.25;12.25;1372;200.0049999998906
4.496176018790473;-3.2582248478412863;-0.5750970413130442;0.7750738915372946;-0.9450376984175528;0.23696508654565449;1.8953826;-3.82516;-0.30434847;12.25;12.25;12.25;1372;200.0049999998906
3.674088287342004;3.6676594487342618;6.938805932584025;1.8016612640980265;0.7291524102586492;-2.224065537455573;-17.270426;14.460889;-9.925207;12.25;12.25;12.25;1372;200.0049999998906
10.632851960240858;9.517600707586347;-4.882613070304763;0.23064156791626136;-0.6397000548423865;0.5426675007906573;-16.03252;-25.975313;-9.632045;12.25;12.25;12.25;1372;200.0049999998906
-0.4988596766962827;6.120435483064406;-12.678133830240649;0.8440443456094995;-1.8806568428292736;-0.4547250278107558;-12.440409;-3.1683204;11.049893;12.25;12.25;12.25;1372;200.0049999998906
-14.707021707729774;-5.288268870879474;-9.585812632942918;0.35999564705091547;0.9710822676963593;1.380994369161777;2.6320288;3.7010887;3.8963146;12.25;12.25;12.25;1372;200.0049999998906
-11.627304070953379;-4.832178691072955;9.811397574012434;-0.2631851801390659;0.9234668501066314;2.503133927179671;17.458637;-7.380433;19.650606;12.25;12.25;12.25;1372;200.0049999998906
-10.84195505511843;8.81030966961779;-17.57736951831354;-0.481317228088703;-0.8516163312292494;0.9932162457487075;4.1928897;-1.5155058;-0.23939984;12.25;12.25;12.25;1372;200.0049999998906
6.136841847341627;10.812512164816502;-18.781815664573102;0.3072449200022677;0.7737609331635602;0.3484202221235965;-15.07998;-6.8725004;-13.745912;12.25;12.25;12.25;1372;200.0049999998906
9.253135712572949;4.429420962326876;2.390255969794494;0.8715316807348666;0.6488096605513364;1.1572926294784993;12.351607;10.053338;1.500055;12.25;12.25;12.25;1372;200.0049999998906
-0.169104451339899;-18.159021858091286;-6.358613089469024;1.8915939353183264;0.09039493465186846;-0.9334314984635655;-0.9383026;4.633938;-10.066164;12.25;12.25;12.25;1372;200.0049999998906
