radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.12854126226278983
0.93;0.19767282231991778
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.41331789237853706
0.96;0.6577219200753018
0.97;1.07371757810146
0.98;1.1166501133704037
0.99;1.5382308605222292
1.0;1.7252147151562875
1.01;1.9197645709499613
1.02;1.867367708491674
1.03;2.1975409903833403
1.04;2.371032137913696
1.05;2.3260846806054007
1.06;2.1579085850530375
1.07;2.185639322842329
1.08;2.5717572512725955
1.09;2.080004638413893
1.1;2.1194283969978955
1.11;2.0687978942099954
1.12;2.5028538999411802
1.1300000000000001;2.190966782079428
1.1400000000000001;2.284251083457771
1.1500000000000001;1.845118004595017
1.16;2.0444545625024286
1.17;1.7485142350375906
1.18;1.7859781570029196
1.19;1.8438922287277788
1.2;1.7161482714580185
1.21;1.6878993995625617
1.22;1.4619366350339336
1.23;1.40744204035333
1.24;1.2129923187813136
1.25;1.5716550630324664
1.26;1.4880676407913336
1.27;1.310544105610537
1.28;1.0624738708908725
1.29;1.0554051228765837
1.3;1.232361916045325
1.31;1.050595588667838
1.32;0.900935471787826
1.33;0.9225845812020917
1.34;1.0819833837796489
1.35;0.8954512294586446
1.36;0.932750170391591
1.37;0.8280928611709683
1.3800000000000001;0.8814257983734158
1.3900000000000001;1.0296758908176034
1.4000000000000001;0.8881414235038801
1.41;0.7739575555658531
1.42;0.7785111912532774
1.43;0.8892706560830336
1.44;0.7645314626516332
1.45;0.8131615887015312
1.46;0.8603922122046881
1.47;0.6976815523151635
1.48;0.8940612850739845
1.49;0.7700879420949369
1.5;0.7736698622522691
1.51;0.7021073268127468
1.52;0.8879876594070132
1.53;0.7635459074721512
1.54;0.7143404306517336
1.55;0.7633764992863736
1.56;0.7472343707364376
1.57;0.6242464263136325
1.58;0.7284367748053977
1.59;0.6947113108575306
1.6;0.6860545566323917
1.61;0.7315234517112705
1.62;0.7402870613910751
1.6300000000000001;0.725381794197531
1.6400000000000001;0.7570137616681458
1.6500000000000001;0.7649923372329104
1.6600000000000001;0.7445226768376989
1.67;0.8080816315181956
1.68;0.803997072368344
1.69;0.8543708417341519
1.7;0.9572873820811721
1.71;0.8345024318856781
1.72;0.7617830118108087
1.73;0.7841604168562275
1.74;0.8111081503462243
1.75;0.7714142649862273
1.76;0.8680424069143844
1.77;0.9078722298098174
1.78;0.9859984399617784
1.79;0.8876979210296733
1.8;0.9690061518784617
1.81;0.9678168804092832
1.82;0.8305210902376733
1.83;0.8864441183856548
