radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.12854126226278983
0.93;0.17970256574537982
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.4649826289258542
0.96;0.742045243161879
0.97;1.0076426502182934
0.98;1.3270334680633782
0.99;1.236927908461174
1.0;1.5697899660431083
1.01;1.6759849428928237
1.02;2.1063907751786086
1.03;2.036387984421895
1.04;2.0836343030150664
1.05;2.269694748954361
1.06;2.4760617738749597
1.07;2.5385997103820843
1.08;2.1453519039113362
1.09;2.302395071451856
1.1;2.376328808755216
1.11;2.522924261231702
1.12;2.1683140222262702
1.1300000000000001;2.178794744401209
1.1400000000000001;2.451683100046299
1.1500000000000001;1.657080500942022
1.16;1.940499245765017
1.17;1.793930189194411
1.18;1.7413287030778466
1.19;1.8329166797472565
1.2;1.6298011886173636
1.21;1.496816448668687
1.22;1.482821444105847
1.23;1.3868954412240844
1.24;1.627431361031596
1.25;1.4920775914865188
1.26;1.4489079660336668
1.27;1.368362227916884
1.28;1.1383648616687918
1.29;1.2422024897573951
1.3;0.9564599945426402
1.31;1.349471919926792
1.32;1.0882586886942056
1.33;1.0895284578005655
1.34;1.0127364472177514
1.35;0.9892604058781217
1.36;0.8907343969505283
1.37;0.9357449331231942
1.3800000000000001;1.0283300981023185
1.3900000000000001;0.7883456039072275
1.4000000000000001;0.6819657359047651
1.41;0.7426865432197579
1.42;0.9557959179743207
1.43;0.8740694482867423
1.44;0.7795222756448025
1.45;0.731845429831378
1.46;0.6926886454190285
1.47;0.740837112252184
1.48;0.6599023770784171
1.49;0.8050919394628887
1.5;0.7045921959797451
1.51;0.8384388465822121
1.52;0.7265353576966471
1.53;0.697150611170225
1.54;0.6750189390562252
1.55;0.6404599443165339
1.56;0.7216878965232261
1.57;0.6936071403484806
1.58;0.7969222835477855
1.59;0.7070070862709382
1.6;0.764981187041428
1.61;0.6655664191799264
1.62;0.8350438052491327
1.6300000000000001;0.8014298855246914
1.6400000000000001;0.7050051826222427
1.6500000000000001;0.730738948998601
1.6600000000000001;0.6768387971251808
1.67;0.8248005618254686
1.68;0.6993673163752033
1.69;0.832603431753664
1.7;0.7260325650615631
1.71;0.9833308910754803
1.72;0.6987389004885348
1.73;0.8360915702904148
1.74;0.8265089380110261
1.75;0.8323153911693505
1.76;0.8279017175773031
1.77;0.7689628175984792
1.78;0.8927946073285755
1.79;0.8682946877831231
1.8;0.9258326104581343
1.81;0.9725610808034463
1.82;0.9149808621262502
1.83;0.8678798436550653
