radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.03837648126251334
0.91;0.05630651459238462
0.92;0.05508911239833849
0.93;0.23361333546899377
0.9400000000000001;0.334208944448891
0.9500000000000001;0.5683121020204884
0.96;0.7251805785445635
0.97;0.7928991345980013
0.98;1.2784834631342301
0.99;1.5223728104137526
1.0;1.8184695646241948
1.01;1.8740558906892482
1.02;2.046635008506875
1.03;2.1242896240372287
1.04;2.2417031122093127
1.05;2.593936855947841
1.06;2.144075837712954
1.07;2.3349687175706872
1.08;2.1453519039113362
1.09;2.1323317991287083
1.1;2.3377937469916183
1.11;2.358934184251641
1.12;1.9205067054004106
1.1300000000000001;2.300515121183399
1.1400000000000001;2.0091841990623327
1.1500000000000001;2.0331555082480124
1.16;1.8827462920220108
1.17;1.9755940058216934
1.18;1.8976017918156018
1.19;1.8219411307667341
1.2;1.3491731693852345
1.21;1.4862007291745827
1.22;1.5454758713215866
1.23;1.4382619390471985
1.24;1.4353742438912214
1.25;1.173767705302728
1.26;1.5076474781701668
1.27;1.310544105610537
1.28;1.1952831047522314
1.29;1.1674835430050705
1.3;1.2507553774788374
1.31;0.9419132863918548
1.32;1.0971788418802237
1.33;1.0104497794118146
1.34;0.9867688460070397
1.35;0.9210355503003201
1.36;1.0672006454029916
1.37;0.8777784328412263
1.3800000000000001;0.9630392982228062
1.3900000000000001;0.8768333757743654
1.4000000000000001;0.7295447407353302
1.41;0.8755883456906621
1.42;0.9018396967983511
1.43;0.8056640132034321
1.44;0.7195590236721253
1.45;0.8944777475716843
1.46;0.7801861585245901
1.47;0.8846889787089187
1.48;0.7876254178032721
1.49;0.8400959368308403
1.5;0.739131029116007
1.51;0.7907228146628994
1.52;0.7601712538863068
1.53;0.8830574408156183
1.54;0.7208940125843183
1.55;0.6922142832512032
1.56;0.7727808449496492
1.57;0.6809961014330537
1.58;0.6848550874238781
1.59;0.7008591985642344
1.6;0.7346247907302602
1.61;0.7255273578447846
1.62;0.787665433320104
1.6300000000000001;0.6961325283024692
1.6400000000000001;0.745456299657945
1.6500000000000001;0.69077666272524
1.6600000000000001;0.8460484964064761
1.67;0.8080816315181956
1.68;0.803997072368344
1.69;0.7618593493170782
1.7;0.7583006790642992
1.71;0.8717095466831286
1.72;0.7407683080367173
1.73;0.7633879554825527
1.74;0.7289706161339484
1.75;0.7663391711376337
1.76;0.8630248207472492
1.77;0.7937680697790753
1.78;0.9026055370794389
1.79;0.8294882212900226
1.8;0.8586737682487361
1.81;0.9488400788326304
1.82;0.938441909873077
