radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.03753767639492308
0.92;0.1652673371950155
0.93;0.19767282231991778
0.9400000000000001;0.4749285000063188
0.9500000000000001;0.5510905231713826
0.96;0.7757745723965098
0.97;0.8424553305103765
0.98;1.0842834434176383
0.99;1.3479342592205101
1.0;1.3677377921959755
1.01;1.7826385301678214
1.02;2.0615739501748083
1.03;2.06568853096034
1.04;2.3135525709339704
1.05;2.452962026820241
1.06;2.268570563773706
1.07;2.5385997103820843
1.08;2.7583095907431465
1.09;2.223904330379634
1.1;2.260723623464422
1.11;2.3841634268639584
1.12;1.9576778029242896
1.1300000000000001;2.1422786313665516
1.1400000000000001;2.188575645407184
1.1500000000000001;1.8568703485733293
1.16;1.9173980642678146
1.17;1.8279921548120266
1.18;1.8083028839654558
1.19;1.5146257593121042
1.2;1.6298011886173636
1.21;1.4649692901863745
1.22;1.6185727030732833
1.23;1.3766221416594615
1.24;1.2534253960740243
1.25;1.4224473038838146
1.26;1.292269267003
1.27;1.0696352626674235
1.28;1.2901468432246308
1.29;1.2795619631335573
1.3;1.2415586467620812
1.31;1.23173275912781
1.32;1.1685400673683684
1.33;1.0895284578005655
1.34;0.9521453777260911
1.35;0.9892604058781217
1.36;0.9831690985208662
1.37;0.8777784328412263
1.3800000000000001;0.9385552482679891
1.3900000000000001;0.8366116612893028
1.4000000000000001;0.7850535797043227
1.41;1.008490148161566
1.42;0.9789200127640221
1.43;0.8056640132034321
1.44;0.8469809341140644
1.45;0.7466301859895877
1.46;0.699980104844492
1.47;0.6904889589923268
1.48;0.8160083157421288
1.49;0.7420847442005756
1.5;0.8772863616610551
1.51;0.7089239028012201
1.52;0.652536386079396
1.53;0.7170692000608029
1.54;0.7471083403146571
1.55;0.7763150840200409
1.56;0.8430336490359808
1.57;0.8008009711296094
1.58;0.753340596166266
1.59;0.6947113108575306
1.6;0.7589099077791944
1.61;0.6475781375804689
1.62;0.6751417999886605
1.6300000000000001;0.7838803259876543
1.6400000000000001;0.6992264516171423
1.6500000000000001;0.770701235271962
1.6600000000000001;0.7501630001470755
1.67;0.8248005618254686
1.68;0.8535585357335159
1.69;0.7400919393365902
1.7;0.7905687930670354
1.71;0.7388269938350907
1.72;0.8353344750201281
1.73;0.8984089544114394
1.74;0.8316425338992933
1.75;0.7815644526834146
1.76;0.7877610282402218
1.77;0.878105927193102
1.78;0.9418492560828927
1.79;0.9216535792111363
1.8;0.9594120315628335
1.81;1.0010262831684251
1.82;0.9572107480705386
1.83;0.9885476294038977
