radius;rdf
1.84;0.9640594669709236
1.85;0.9309590523944983
1.86;1.0647377020413755
1.87;0.9555984174364006
1.8800000000000001;0.9894343750131642
1.8900000000000001;0.9572364940762964
1.9000000000000001;1.0720432833568303
1.9100000000000001;1.0310240751456736
1.92;0.9907990462672815
1.93;1.1474618380661021
1.94;1.0654582121160643
1.95;1.1649192241224466
1.96;1.0721459421853512
1.97;1.045269383868168
1.98;1.2448569335154123
1.99;1.1303332679628182
2.0;1.1617999996210133
2.0100000000000002;1.1041039329591442
2.02;1.1198626663874776
2.0300000000000002;1.169202655368621
2.04;1.1428290375969044
2.05;1.1317066800388527
2.06;1.2159726813454488
2.07;1.2042525311110048
2.08;1.289697784107602
2.09;1.1991058000307078
2.1;1.1982860475846007
2.11;1.1904458446035369
2.12;1.2172817659273547
2.13;1.1407886762919315
2.14;1.0860319616607852
2.15;1.0524163650064908
2.16;1.1792772887959833
2.17;1.112322207970892
2.18;1.1283044029131972
2.19;1.114783129937524
2.2;1.0918267499686132
2.21;1.1265199563085395
2.22;1.10377936428887
2.23;1.0470206710956382
2.24;1.0562786879702262
2.25;1.102172541859383
2.2600000000000002;1.0407092214877292
2.27;1.043625205091501
2.2800000000000002;1.0613993908737027
2.29;1.025475547628
2.3000000000000003;1.0165777541240069
2.31;1.0340095938078102
2.32;1.0395531673741167
2.33;1.0306491127253121
2.34;0.9679275229672376
2.35;0.9962944533465894
2.36;0.996240940703191
2.37;0.9933857631724133
2.38;0.9987749572275468
2.39;0.965945728106626
2.4;1.0226732623940078
2.41;0.9794159566023922
2.42;0.9262215258605883
2.43;0.9765208880927607
2.44;0.9137103968962085
2.45;0.8674267547341106
2.46;0.9400069101629904
2.47;1.0037429092526111
2.48;0.9678667876942565
2.49;0.8498087119460604
2.5;0.8728653910196135
2.5100000000000002;0.9029294483488125
2.52;0.9006725194263334
2.5300000000000002;0.9202765222686634
2.54;0.9588171949135913
2.5500000000000003;0.9154583454109586
2.56;0.9249214501058934
2.57;0.9271503149266842
2.58;0.936321801490067
2.59;0.9291054753862467
2.6;0.9150747063172378
2.61;0.9377368489234832
2.62;0.928327998607357
2.63;0.8718472531902076
2.64;0.8920153186018085
2.65;0.9671856940186435
2.66;1.0082531494565719
2.67;0.9592909089733167
2.68;1.0084085136826333
2.69;1.0202561577197669
2.7;1.0255048604038293
2.71;0.914250781128979
2.72;0.9915722532090793
2.73;0.9321856304739233
2.74;0.9067616829822104
2.75;0.998828800912463
2.7600000000000002;0.9875233481776238
2.77;0.9358421729761723
2.7800000000000002;0.9874430906082878
2.79;0.9843707212496917
2.8000000000000003;1.0427731892032166
2.81;0.9763133136629071
2.82;1.049533351865816
2.83;0.9819690975198669
2.84;0.9885550522597308
2.85;1.0562568360784839
2.86;0.9842782048098533
2.87;1.0642299712250118
2.88;1.0606000192667264
2.89;0.9211485831230906
2.9;1.0552619707922144
2.91;1.0498571874769833
2.92;1.1283533460904702
2.93;0.9541036329211218
2.94;1.1094575200475667
2.95;1.014435593177658
2.96;1.0750022594341957
2.97;1.0836334240792336
2.98;1.0378685219597672
2.99;0.9787824940517424
3.0;1.0741577105377487
3.0100000000000002;1.0773252220513732
3.02;1.0071491022969257
3.0300000000000002;1.0496067319126774
3.04;1.0813940624975558
3.0500000000000003;0.990775342371569
3.06;0.9926096797137965
3.0700000000000003;1.0735552809332678
3.08;1.0715106459776005
3.09;0.9962185823071142
3.1;1.086841117628058
3.11;1.0123715836406035
3.12;0.9755559840170162
3.13;1.078798695474709
3.14;1.0845493467267149
3.15;1.030682639621787
3.16;1.0428475194863602
3.17;1.0501985754445615
3.18;1.0128644996794534
3.19;0.9790318902285529
3.2;0.9911363395596284
3.21;0.9729036323211195
3.22;1.0073437695696186
3.23;1.0011160023009547
3.24;0.952009160948923
3.25;1.069763716973076
3.2600000000000002;1.0661357418750004
3.27;1.0349149563596731
3.2800000000000002;1.0083885603900113
3.29;0.9333439909421233
3.3000000000000003;1.000484381343788
3.31;0.9958669040758268
3.3200000000000003;0.975775932522136
3.33;0.9853420864699373
3.34;0.9655182252450166
3.35;0.9943860090288491
3.36;1.0270236575116176
3.37;0.9894609762243964
3.38;0.9468823341512257
3.39;0.9561811820556522
3.4;1.0635032573401786
3.41;0.9971264681111409
3.42;0.9740291123761178
3.43;1.0027062242509746
3.44;0.9561690217211529
3.45;0.9349642542746164
3.46;0.9827970787419936
3.47;0.94616134259034
3.48;0.989500607463511
3.49;1.0042551173805794
3.5;0.9655366046949326
3.5100000000000002;0.968873688678838
3.52;1.021078785012007
3.5300000000000002;0.9978396367079686
3.54;0.9835282489606354
3.5500000000000003;0.9212639364217
3.56;0.9406228898640349
3.5700000000000003;0.9926774300161457
3.58;1.0150316392101593
3.59;1.034709807800278
3.6;0.964209091720648
3.61;1.0018092959313571
3.62;0.9571424295224161
3.63;1.046238132363377
3.64;1.038151362797092
3.65;1.0569699583151826
3.66;0.9699833546733083
3.67;1.023556136457987
3.68;0.9766840552288767
3.69;1.0684231547207763
3.7;0.9741010572615605
3.71;1.0264463128274262
3.72;1.0153194964613965
3.73;0.9417379805964965
3.74;0.9644877050404602
3.75;0.9880869383621834
3.7600000000000002;0.9718444305684862
3.77;0.937169824525568
3.7800000000000002;1.004010550036843
3.79;0.9911450782692408
3.8000000000000003;1.0117677573849606
3.81;1.0503625552319744
3.8200000000000003;1.0246334300517956
3.83;0.9461807017436131
3.84;1.0340147493491527
3.85;1.0684959982886117
3.86;1.0149821531257432
3.87;1.0471030176818814
3.88;0.9838969730102803
3.89;1.0158211806222144
3.9;1.025946404402576
3.91;1.0105389199344588
3.92;0.9861719751233183
3.93;1.0032986608255123
3.94;1.00522074847092
3.95;0.9802144087637764
3.96;1.0059950537564837
3.97;0.9979750274574246
3.98;1.0263269082370727
3.99;0.9860427799091138
4.0;1.034545986284598
4.01;1.004261878524344
4.0200000000000005;1.0031188171397105
4.03;1.0249426220235005
4.04;0.9855934181216319
4.05;1.0413766150000536
4.0600000000000005;1.044739146893897
4.07;1.0011422182069438
4.08;1.0896090579048918
4.09;0.9913750354419333
4.1;1.066984892781729
4.11;1.0240748383147642
4.12;1.0365068337974754
4.13;1.02329258689504
4.14;0.9712006482077457
4.15;0.9683307057537591
4.16;0.9951150033365058
4.17;1.020737732043145
4.18;0.9722719877103587
4.19;1.0234107231949863
4.2;0.9868238038932003
4.21;1.0102025545916704
4.22;0.9879653197149587
4.23;0.9728759396562913
4.24;1.0089260091173458
4.25;0.9826716317633245
4.26;1.00546989937442
4.2700000000000005;0.9666683056142744
4.28;1.0402149882782203
4.29;0.962743160431774
4.3;0.9860099010803625
4.3100000000000005;1.027457818976986
4.32;0.9918921263813671
4.33;1.0155012702806263
4.34;1.0149527565313037
4.3500000000000005;0.9462243941254184
4.36;1.0465432142962983
4.37;0.9579299766255869
4.38;0.996499454813339
4.39;1.0379338635055935
4.4;0.9962919093463595
4.41;0.955815734901415
4.42;1.003207390469681
4.43;1.0493698952604205
4.44;0.9910361863650784
4.45;1.006993829628626
4.46;0.950132191083803
4.47;0.9676660605718198
4.48;0.991229267303438
4.49;0.9922155748665005
4.5;0.9747626240678388
4.51;0.9956610247465464
4.5200000000000005;1.014082889066625
4.53;1.0520248942210413
4.54;1.0127085624551198
4.55;1.0082619879676342
4.5600000000000005;0.9948750628541537
4.57;1.04261966065226
4.58;0.9624947517115404
4.59;0.9804372087251104
4.6000000000000005;0.9607541202270238
4.61;1.023142296569927
4.62;0.9779400594956966
4.63;0.9505191799531543
4.64;1.0135643381897639
4.65;1.0135224708039428
4.66;0.9898525853466015
4.67;0.9720772610740397
4.68;0.9927643728967489
4.69;0.9779363285884308
4.7;0.9301562622345979
4.71;0.9521334381147323
4.72;1.001822122443825
4.73;1.0191262954245257
4.74;1.0030705825905288
4.75;1.0360501835621996
4.76;0.9836835773793284
4.7700000000000005;1.0157676688742854
4.78;0.9945159538675258
4.79;0.9903678209363966
4.8;1.0267207819021635
4.8100000000000005;0.9962565122680339
4.82;1.0162109549720173
4.83;1.0200021899544216
4.84;1.0748415987780464
4.8500000000000005;1.0228398836314219
4.86;0.9982359752268988
4.87;1.0196986521008502
4.88;1.016176491405283
4.89;0.9834253177606312
4.9;1.0163134365168311
4.91;1.0224930711814781
4.92;1.0305403625762293
4.93;1.0346771394456415
4.94;1.0031060165436945
4.95;1.0142808849381626
4.96;1.0139857664812544
4.97;1.0237524414379329
4.98;0.9832963636013045
4.99;0.9856011777049476
5.0;1.044454314040563
5.01;1.017997089820624
5.0200000000000005;1.0305977514964928
5.03;0.9712165509840995
5.04;1.0157040640269792
5.05;1.0116854564371227
5.0600000000000005;0.9937286721331149
5.07;1.0013008591024453
5.08;1.0334989362259566
5.09;1.0330414734113824
5.1000000000000005;1.0021042070849722
5.11;0.9946145877509743
5.12;0.9753178111693555
5.13;1.0364839122146958
5.14;1.0153943169818889
5.15;0.9774662325225102
5.16;1.0215481001294366
5.17;0.9757331166337353
5.18;0.958067616140182
5.19;1.0028482740957494
5.2;1.0214119052297306
5.21;1.000316962804896
5.22;1.0078959927298021
5.23;1.0040453907373161
5.24;0.9990847058182833
5.25;0.9727263209804403
5.26;1.0297010406557026
5.2700000000000005;1.0129255349454114
5.28;1.0163399536319349
5.29;1.0186105319576846
5.3;0.9848916106139505
5.3100000000000005;1.012054288968321
5.32;0.9637713928628994
5.33;1.0126798665506036
5.34;0.9876335949202557
5.3500000000000005;0.9942622609004483
5.36;0.976490003861133
5.37;0.9728565558339771
5.38;0.9563559036310025
5.39;0.9966794400330874
5.4;1.0121796932987899
5.41;0.9999446584510651
5.42;0.9883220249704472
5.43;1.013677484219527
5.44;0.9852698871929199
5.45;0.9685757448312243
5.46;1.0109104795799426
5.47;0.9739727233713248
5.48;0.9890534110610755
5.49;1.0354739905284438
5.5;0.9967735976184043
5.51;0.989575265021443
5.5200000000000005;1.0058863856437366
5.53;1.0429110496428928
5.54;1.0259828151784225
5.55;0.9566928798590616
5.5600000000000005;1.0140899764546418
5.57;0.9833997289569681
5.58;0.9758847667561599
5.59;0.9843336986728195
5.6000000000000005;0.9719002965910208
5.61;0.9867109240506088
5.62;1.0117440387555126
5.63;1.0086434601674277
5.64;1.0251028734704293
5.65;1.0307281505915893
5.66;0.9751768211536225
5.67;1.0079990354288275
5.68;0.9842192844866618
5.69;1.0210879054726538
5.7;1.0103326258142018
5.71;1.007273609380867
5.72;1.0108803184533628
5.73;0.972324816505608
5.74;0.9793180054357821
5.75;1.0074109258209232
5.76;0.9936098237035013
5.7700000000000005;1.0004392448526345
5.78;0.9867455276788254
5.79;1.0106936593875162
5.8;1.016914009506858
5.8100000000000005;0.9926969024502654
5.82;1.035632723835468
5.83;0.9868121904099288
5.84;0.9843470224375669
5.8500000000000005;1.0681832417684187
5.86;1.0283318092963887
5.87;0.9991201161035715
5.88;1.0074126022798204
5.89;0.980698129570562
5.9;1.0385462982971976
5.91;1.0203502329543248
5.92;0.9982797384432237
5.93;1.036462599553546
5.94;1.015796209726306
5.95;0.9816531008179318
5.96;1.024304472979686
5.97;1.0592513533494157
5.98;1.010075717662633
5.99;0.9716185636630346
6.0;1.0258033441469816
6.01;1.0090532326056818
6.0200000000000005;1.014709982234693
6.03;0.9775786661546894
6.04;0.9841431583358283
6.05;0.9745230495587621
6.0600000000000005;1.0013586805263688
6.07;1.0005930397326652
6.08;0.9813272713333185
6.09;0.9982224821104142
6.1000000000000005;0.9882691652829392
6.11;1.0366618146094535
6.12;0.9814054734628467
