x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.047903010584194;-5.642042706940156;-2.150537383612058;1.1814902706014203;-2.2139549920046333;-1.0466724517191013;-26.00028;-46.41937;5.5637875;12.25;12.25;12.25;1372;200.0049999998906
-0.2674072267800757;-12.48983684060613;-9.493062091925264;-0.5186779444742143;-1.2241315910137807;-0.15938949380484113;25.61454;34.081997;44.288986;12.25;12.25;12.25;1372;200.0049999998906
2.643856804670894;-8.294702679285884;-13.277769003736507;-0.5508950152276404;-0.0009766995496012874;0.9385398662386094;3.054777;4.6414104;-12.855985;12.25;12.25;12.25;1372;200.0049999998906
-4.5733833128828305;-7.2006126579272145;5.239878933292153;2.6920375319149183;-0.3407495062973131;1.2579843584509087;16.88029;-6.503433;-6.709255;12.25;12.25;12.25;1372;200.0049999998906
-9.781417805847216;-10.764523870655951;5.162823338371127;0.15169375187100761;-1.9383012468890621;-0.15234565756041862;5.090036;-0.032644417;3.830885;12.25;12.25;12.25;1372;200.0049999998906
-14.049058070565213;-9.33899414824138;-10.468696513214264;0.6290653495095938;-0.5432648532807125;-2.406917558276114;5.468819;2.4755652;-0.3341898;12.25;12.25;12.25;1372;200.0049999998906
-9.208819782463346;-11.76692471546624;1.7977504191303553;-1.5329971762513384;1.1241219252629977;0.838147392975625;-0.99590397;-2.6993763;4.218396;12.25;12.25;12.25;1372;200.0049999998906
-6.008213101077572;-0.30263138276439105;-19.758964974587617;-0.03487015379670387;1.8005814328248593;1.4553495301759376;10.405269;-12.742335;4.4870505;12.25;12.25;12.25;1372;200.0049999998906
8.01375141607462;-2.3289415782128358;-4.359668142168384;1.1085854847334884;-2.3043384475450646;0.5946972351184249;-20.326147;-14.134418;-0.44837597;12.25;12.25;12.25;1372;200.0049999998906
-19.408550098077267;6.548277406173816;-11.899424747601484;0.46133151193299093;-1.6629343745416867;0.19996413380542888;49.81884;15.711232;-18.05553;12.25;12.25;12.25;1372;200.0049999998906
-12.026740429336634;-7.648697743182866;-5.01837523373297;0.19150260035443123;2.0775001262113175;-0.5797526139487956;-26.667423;7.6962843;40.706207;12.25;12.25;12.25;1372;200.0049999998906
1.484380113960114;-13.633832095786314;6.7501155047621895;0.48012694015317287;0.13818366973796192;0.014746108026751172;18.793922;-13.34023;24.952864;12.25;12.25;12.25;1372;200.0049999998906
-5.468112501382277;-2.819615099655997;2.4267111751106603;1.3820638354694057;-0.25366839742564207;1.3084129538725946;-12.448101;7.705167;98.65589;12.25;12.25;12.25;1372;200.0049999998906
8.704220761078265;2.540442861772689;-2.1912680423090065;-0.17551984786251687;0.1453325410330412;-0.48238630163364754;2.7781932;2.0477824;-5.902914;12.25;12.25;12.25;1372;200.0049999998906
-0.8871170957681247;-12.811690706738489;2.1029887125253586;-0.40632712863573556;-0.5239946771530191;0.9889791201515536;-24.224062;-6.627352;-27.882917;12.25;12.25;12.25;1372;200.0049999998906
-15.375283261597243;-10.034344095025915;-0.13359165584138408;-0.8575296960062077;1.1793860153294216;0.5381329673571177;-6.4534564;-13.838753;2.320427;12.25;12.25;12.25;1372;200.0049999998906
-4.014828529982696;-30.79464720805511;-7.2999888663081345;0.6629747013182142;1.6584146785559282;1.6560941202780188;4.0282183;-5.031535;5.6573644;12.25;12.25;12.25;1372;200.0049999998906
-6.6840057403268265;-16.271387898452;-8.111371099804519;0.3386302683079163;-1.3205443568599444;2.5993463283269653;12.567122;-4.8911433;-0.933751;12.25;12.25;12.25;1372;200.0049999998906
-9.46129356091246;-4.283278604768955;-3.277515044332619;-0.2841804467558075;1.1006420477349332;-0.9485036917323247;3.9833636;13.380929;10.993538;12.25;12.25;12.25;1372;200.0049999998906
-4.651113789358814;-10.454403338418704;-1.216912665452718;3.375071975819362;0.4381996159992299;1.2716349744231124;-10.774863;0.59192216;0.6821765;12.25;12.25;12.25;1372;200.0049999998906
-0.7690659117787381;-20.529996024988403;-4.985717520337438;0.15584215075814026;-2.123545698811702;0.5152403843062999;-1.7390959;3.0734205;5.03664;12.25;12.25;12.25;1372;200.0049999998906
8.614239236674967;-2.917164373862011;-8.098065213704295;0.8187825137539859;-0.426979553335173;-1.5824226270142723;1.3240048;4.571125;18.950497;12.25;12.25;12.25;1372;200.0049999998906
11.019245916671098;2.7626489281346567;-12.158373708751924;0.28443617888489814;-2.260665005994483;-0.6671703077687853;20.09352;-11.189886;-14.639324;12.25;12.25;12.25;1372;200.0049999998906
0.6206012140748214;-3.0454406501187448;-8.549915297965088;-1.2959162422579151;0.30345562337156484;0.15563706231898866;14.666137;-3.748358;-8.791065;12.25;12.25;12.25;1372;200.0049999998906
-5.745908825209308;-7.282071501787672;-7.608685621815939;-0.15638027036327068;-0.0857183927885608;1.3927661200116583;-5.407163;-13.691625;-4.317431;12.25;12.25;12.25;1372;200.0049999998906
2.6588489370955344;-19.895632978267596;1.9669870574317194;1.2866552256628923;-0.7975076505112422;-1.2377100784804131;48.3863;-10.466813;-64.0466;12.25;12.25;12.25;1372;200.0049999998906
-11.43411693779409;-6.3547656277718305;-12.77157830644315;-0.020153264161673512;0.5865848892589552;0.3751519690759315;-3.3403046;-11.187174;-4.666254;12.25;12.25;12.25;1372;200.0049999998906
10.614405650971328;-9.022239900066682;-8.64387113107048;1.5618711066975517;-0.038367832664853434;-0.5133553290285604;-9.098563;13.0998;-27.502386;12.25;12.25;12.25;1372;200.0049999998906
-4.093523607241506;1.176536218370002;1.5828203862659334;1.371186961139824;-0.4339557771390476;2.462328699005614;-2.6458468;-10.994259;10.661624;12.25;12.25;12.25;1372;200.0049999998906
-2.7002589318612555;-0.9728928388401256;-13.19104989246021;0.5622196493479165;1.614931256377384;0.8833555307662885;-1.6621677;-5.4630704;-5.9212556;12.25;12.25;12.25;1372;200.0049999998906
4.121973674361611;3.949336547908712;-7.783924131010766;-0.04937015018993349;1.1181801273999699;0.0017877682238083559;-5.523138;-8.798236;-17.094315;12.25;12.25;12.25;1372;200.0049999998906
3.5110627770140383;-4.476277838259633;-4.2038460543611125;1.854611282398109;-0.8220217983830758;2.124446453975375;-29.62107;-11.816087;3.769263;12.25;12.25;12.25;1372;200.0049999998906
-16.328566533925766;4.354405319238118;-11.080037948747329;-1.5740914892707292;-0.2471528491344406;0.7570917428502482;-28.455723;13.186538;12.190994;12.25;12.25;12.25;1372;200.0049999998906
-7.037210643977483;-0.2822738738462809;4.960149730736081;0.7954744234001123;1.0463110654976413;0.09327940968839993;-1.4199641;-0.49341384;-6.340123;12.25;12.25;12.25;1372;200.0049999998906
-6.364242666352305;-4.594124679477282;-11.668033661682387;1.406149289237282;1.524891084315703;0.4986368086273073;34.152782;-31.65548;-24.589016;12.25;12.25;12.25;1372;200.0049999998906
-3.415408116869583;-3.5049659908675985;9.606885365573834;0.5277801418773252;-0.42176033979570515;0.4836412213113926;1.8999875;-29.931557;0.16338342;12.25;12.25;12.25;1372;200.0049999998906
-0.1140653226539016;-13.344738713018367;-1.2342919307441569;2.3708292269819573;1.6045178247078475;-0.07740206005229394;-18.892746;15.442374;0.3439954;12.25;12.25;12.25;1372;200.0049999998906
-4.300272233526659;-15.455422185521588;-9.8280926691845;1.0781360097092183;-1.1491535850819123;-0.5901952731080296;-13.873815;0.8330837;29.846369;12.25;12.25;12.25;1372;200.0049999998906
0.22142946941450903;8.166949922276217;-20.67694333944148;0.5455543268403507;-1.4655070432035837;-0.21619771617720898;-9.185371;12.3001375;2.3767438;12.25;12.25;12.25;1372;200.0049999998906
-11.059576035315226;-9.516555056018943;-11.238862471988954;-1.7595890688620126;1.180444731384737;0.7627403283690806;-9.757299;-0.62952083;5.427945;12.25;12.25;12.25;1372;200.0049999998906
9.858121972371496;4.297362819941807;-10.527051184363167;0.4197092865367635;0.06529126873830865;-0.24946297867710962;31.21655;-18.159882;-3.8119295;12.25;12.25;12.25;1372;200.0049999998906
11.396324169958065;0.3450584134865516;1.462332051517503;-0.8104731137241734;-1.3788518274073727;2.094819058947418;-0.77761924;1.4426463;-2.3226976;12.25;12.25;12.25;1372;200.0049999998906
-15.551360195416889;-1.5832243129035328;-10.64112503482379;-1.1787508330600973;-0.8755244101387103;-1.3177181943055176;-9.6619625;3.9555156;-2.8416162;12.25;12.25;12.25;1372;200.0049999998906
15.103136562245634;-20.028541667493766;5.549148216866009;3.1641721294310434;-0.7715237529916698;0.8338133018552765;8.946937;-18.693598;-20.050964;12.25;12.25;12.25;1372;200.0049999998906
8.288766141772484;-8.556450108698545;-0.7736172362082737;-0.48972361137226983;0.815330388545777;0.10348120163881391;-9.158552;2.7319992;12.7314005;12.25;12.25;12.25;1372;200.0049999998906
-0.1491791918916889;2.9729481283421966;-11.215212215730002;-0.7309632932913391;-0.06267276046576635;1.458919545633407;-0.26191843;-0.8084606;7.612125;12.25;12.25;12.25;1372;200.0049999998906
6.945796927892886;-15.282049820020136;8.071070279073199;-0.6219427840263636;-0.9721607540441496;0.5120785753863494;-2.1041543;0.49256408;-4.363367;12.25;12.25;12.25;1372;200.0049999998906
5.888162477385568;-8.394829584806713;-3.6241510794298657;-0.06596119148467236;1.3587633089929454;1.3963787614646188;-11.515448;-52.915394;-14.678285;12.25;12.25;12.25;1372;200.0049999998906
20.144596014794942;-12.792623440210368;11.299362965562326;-0.9288324078798188;-1.6756827291171854;1.2200184422935436;43.868225;-37.416786;24.041027;12.25;12.25;12.25;1372;200.0049999998906
13.872252275560875;-3.489628340778177;-6.5111038245384085;-0.5627367330579374;-0.2265740562449071;-0.8203381135464564;-5.5036783;-9.798562;-14.442122;12.25;12.25;12.25;1372;200.0049999998906
-7.2355998209380825;0.004981258234891827;0.9373140032450107;0.7826159609652833;0.06663690742553757;-1.7555394312146573;-9.775462;0.27741253;9.211579;12.25;12.25;12.25;1372;200.0049999998906
-1.7150518497899394;-5.177318694763764;-10.091331249752933;0.7571197342194569;0.0907998699166477;-2.534420873235571;-15.671207;5.0594883;0.21493383;12.25;12.25;12.25;1372;200.0049999998906
-6.84691482486556;9.70419429734345;-4.210118478994978;-1.8964297238510373;1.071267770975047;0.20158190689709063;7.454649;-7.8345833;-0.98613334;12.25;12.25;12.25;1372;200.0049999998906
8.003867589692014;-13.391946907542557;-23.471066227753077;0.9146843878590039;0.8784275908604948;1.413928109017562;10.542781;-0.050902765;-28.139921;12.25;12.25;12.25;1372;200.0049999998906
4.93889159141864;-11.434477235343854;0.12506186827521545;0.39532724637083344;-1.2142909746461672;0.9070313670060189;-36.34906;-13.546542;-6.5219893;12.25;12.25;12.25;1372;200.0049999998906
1.85657897883833;-7.4765456612047;3.6152322989658674;0.35850807907829874;-1.2668640465372665;0.6263137080185095;-5.1538177;3.2585087;4.052205;12.25;12.25;12.25;1372;200.0049999998906
0.9101184605394007;-3.8822503385519496;-23.025674160846837;-1.2892035656612026;0.7371312775922927;-0.31145256704415486;5.820575;23.65773;1.416854;12.25;12.25;12.25;1372;200.0049999998906
3.457858930934429;-14.645484473061698;-2.6892047684045033;0.38592069795825096;-1.258383516792762;0.2794680404014426;-3.4326494;-1.83086;-28.077782;12.25;12.25;12.25;1372;200.0049999998906
10.32776476769498;6.876978419609571;-17.356667043357955;0.6583021513922415;-0.8732533414065964;0.17207945735450303;11.121749;1.0755541;5.6207857;12.25;12.25;12.25;1372;200.0049999998906
-15.186119713879714;-0.3037553081042558;-7.649892208101824;0.5262486474256842;2.91407818140853;2.338652540146171;-10.552612;0.9796552;-7.2433167;12.25;12.25;12.25;1372;200.0049999998906
0.9193980515723273;-3.546108696354429;4.774606702801527;-0.3940353636067924;-1.6121584376671454;1.7540699215583841;4.0737686;-4.3323326;0.17518906;12.25;12.25;12.25;1372;200.0049999998906
11.576532500128883;-4.6974621293657695;-11.949602907087023;0.31360122220116404;-1.7481132685880603;-0.4333821635191373;24.936396;-5.356298;-0.5346306;12.25;12.25;12.25;1372;200.0049999998906
-12.260296519702033;8.8051143097843;-7.042258840641598;1.4128001220262605;0.19527300552120455;-1.6963926162912912;46.941925;-25.9318;-44.197174;12.25;12.25;12.25;1372;200.0049999998906
10.076288627615483;-10.502050919280851;-12.289869657705662;-1.0736806959089338;0.5535216840628516;-0.7060317202640093;-7.4031987;4.7748623;24.985537;12.25;12.25;12.25;1372;200.0049999998906
-2.165753090493384;-1.0438382906202488;-18.156628782654817;-1.2629952459637532;0.9589447394980615;1.81772689954986;7.631601;3.2990277;-19.839691;12.25;12.25;12.25;1372;200.0049999998906
5.12313208607453;-7.556897816263809;-5.424762984224407;-0.34625597000680663;2.2828683788679727;0.4924705323129107;-4.09347;20.214643;3.2534122;12.25;12.25;12.25;1372;200.0049999998906
10.63376958147675;7.303504735902249;-12.108932826934021;0.07057363624001939;0.7415876922932397;1.3042767539935292;-15.63367;-5.7101135;2.6052964;12.25;12.25;12.25;1372;200.0049999998906
0.1351951276604392;-5.578474986042064;-8.036157686975056;-0.04580534422670391;-1.5625639164673304;1.4050940447716327;4.9348445;5.697082;9.731254;12.25;12.25;12.25;1372;200.0049999998906
4.051545837041333;7.645890004187981;-15.286576407618401;2.1501023739115834;0.7505236350318724;0.5769507093623282;19.297306;23.46776;-5.445803;12.25;12.25;12.25;1372;200.0049999998906
-1.7440205341396877;-4.15111966190136;-9.953798465451465;0.3814476548021776;1.4823827818857696;1.1487445654478914;-1.4855223;14.466743;9.930849;12.25;12.25;12.25;1372;200.0049999998906
-4.62035703581425;-14.292324061935645;-5.929174698055232;-0.16378384537758886;-0.117923192502429;0.762327059557797;-9.788251;3.2264864;3.0406275;12.25;12.25;12.25;1372;200.0049999998906
6.409198530641656;5.146257358825524;-12.42137928543719;0.71878836657468;1.2906663116636066;0.8105400047146117;-1.3849717;-24.90239;23.615057;12.25;12.25;12.25;1372;200.0049999998906
6.8520096120895095;-1.0171178990155867;-11.392188398897837;0.9348441227439049;0.025500060393944247;-1.4112880519375643;2.8485289;-12.396235;-2.563096;12.25;12.25;12.25;1372;200.0049999998906
-1.447430973284608;9.974708725632256;7.369582613663128;1.200292028461742;1.4345598842851848;-1.4682484658905262;31.764658;18.318823;39.7321;12.25;12.25;12.25;1372;200.0049999998906
2.7023578237021577;9.010375267769525;-15.836980490880125;1.0620588303637122;1.3675344836101357;1.1163256269637942;-2.0401826;3.7414665;-1.5958873;12.25;12.25;12.25;1372;200.0049999998906
-17.9776349371688;-6.417943761869427;-0.8615887058459354;-0.9525876599441915;1.7550324733884952;-1.039141346133849;-6.889011;23.285374;-20.854698;12.25;12.25;12.25;1372;200.0049999998906
2.38031523395914;22.415085164798697;8.763914048920768;-0.10099818068992607;-0.2566005093632631;-0.1611026364776463;4.55819;-5.9830675;-1.4340134;12.25;12.25;12.25;1372;200.0049999998906
