radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.019621859501726933
0.9;0.07675296252502668
0.91;0.07507535278984616
0.92;0.20199341212724115
0.93;0.16173230917084186
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.48220420777495987
0.96;0.6745865846926172
0.97;0.9415677223351265
0.98;1.5859668276855008
0.99;1.427224509762893
1.0;1.5231625413091547
1.01;1.8435834371821058
1.02;2.121329716846542
1.03;2.036387984421895
1.04;2.457251488383285
1.05;2.185109851477801
1.06;2.3930652898344587
1.07;2.3892703156537265
1.08;2.4651559144322808
1.09;2.4986219241324124
1.1;2.517624035221743
1.11;2.1318710007407886
1.12;2.230265851432735
1.1300000000000001;2.178794744401209
1.1400000000000001;1.9493870502807156
1.1500000000000001;2.12717426007451
1.16;1.6979368400443902
1.17;1.7030982808807702
1.18;1.5069190699712134
1.19;1.6243812491173288
1.2;1.5974210325521179
1.21;1.7303622775389784
1.22;1.4514942304979768
1.23;1.4999017364349359
1.24;1.334291550659445
1.25;1.3727113841675973
1.26;1.292269267003
1.27;1.0021807866433516
1.28;1.2996332170718707
1.29;1.0180456495004215
1.3;1.066820763143714
1.31;0.9328564278688561
1.32;1.0614982291361512
1.33;1.1158880172634824
1.34;1.0646716496391746
1.35;0.8869231225114195
1.36;1.075603800091204
1.37;1.018554219240291
1.3800000000000001;0.8732644483884768
1.3900000000000001;0.8929220615683905
1.4000000000000001;0.9357204283344451
1.41;0.9146771111232809
1.42;0.6474746541116366
1.43;0.6916549547312483
1.44;0.8469809341140644
1.45;0.9610091502836277
1.46;0.8166434556519074
1.47;0.8990741653545922
1.48;0.7379553464102729
1.49;0.7070807468326239
1.5;0.6493300629617258
1.51;0.7498233587320597
1.52;0.7668984331242387
1.53;0.7569063778419587
1.54;0.7864298319101654
1.55;0.7310300374522052
1.56;0.670594948096803
1.57;0.630551945771346
1.58;0.747114640826049
1.59;0.7377465248044572
1.6;0.7467673492547273
1.61;0.6895507946458698
1.62;0.5981519456039888
1.6300000000000001;0.7546310600925927
1.6400000000000001;0.7396775686528447
1.6500000000000001;0.770701235271962
1.6600000000000001;0.767083970075205
1.67;0.7857897244418316
1.68;0.7874765845799533
1.69;0.82171972676342
1.7;0.7636786980647553
1.71;0.87702484879705
1.72;0.8721102066247878
1.73;0.888022723724602
1.74;0.7751729791283536
1.75;0.8830663296552866
1.76;0.7877610282402218
1.77;0.9574827341710095
1.78;0.9124164668303023
1.79;0.9216535792111363
1.8;0.9402237909315767
1.81;0.8966538744968358
1.82;0.9947484244654617
1.83;1.1324207585659674
