x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.561326852842008;-4.87915472763208;-3.4663070555781985;0.5413710310050012;-0.8608014633039797;0.5228499068698845;0.74332285;-2.7433143;4.1086435;12.25;12.25;12.25;1372;200.0049999998906
-0.7273745979799696;-12.425819654251852;-6.879211250289291;1.088511912595778;-1.410381143863712;1.0492474497598276;0.17920771;12.60888;2.4782646;12.25;12.25;12.25;1372;200.0049999998906
2.790134851215302;-10.786836450855716;-11.100195530496656;1.0457808411108074;-1.533270632354916;0.4080969633711691;0.20357667;-11.368247;-23.101711;12.25;12.25;12.25;1372;200.0049999998906
-7.6531144804703;-6.1453946500406005;6.073095644962481;0.06092516812363755;0.6784208858385028;0.4895018263116652;2.4588137;-8.363703;8.887299;12.25;12.25;12.25;1372;200.0049999998906
-10.194350641030054;-11.133566306377249;5.189469945061302;0.31027720939431;-0.5746627333895493;0.7961568081127199;7.584125;-7.2011156;14.119203;12.25;12.25;12.25;1372;200.0049999998906
-12.490467136677267;-7.251007059410757;-10.513134496975143;-0.3128151421872971;-0.32004499933291813;-0.6803944718347299;43.470436;-1.9041736;-32.406998;12.25;12.25;12.25;1372;200.0049999998906
-12.033581617034375;-14.619479027376514;3.7113492101492103;-0.6294161199647464;-0.7643031129028064;-2.2581583137536736;-28.066322;-52.7568;-41.681404;12.25;12.25;12.25;1372;200.0049999998906
-6.700479817497694;-0.29292739211835855;-20.701844410211407;-0.0005672968105209359;-1.3140239529919886;-1.509072738765431;-0.5768594;36.924946;64.04569;12.25;12.25;12.25;1372;200.0049999998906
7.969272322006036;-4.483033631273044;-2.945270249987779;1.3622872538402049;0.11217409312795451;-1.241796188500509;3.862537;-3.1363506;1.5254391;12.25;12.25;12.25;1372;200.0049999998906
-20.305859907916886;7.3615226129545555;-12.487080576872344;-1.2643966614878346;-0.6469577014093786;0.799739692494338;-9.547473;48.57004;-11.155771;12.25;12.25;12.25;1372;200.0049999998906
-10.204679773955677;-6.060824878774545;-5.195884070480766;1.6161184507693414;-0.0898249272887597;-0.06436709274802793;51.907753;4.550494;-2.0518003;12.25;12.25;12.25;1372;200.0049999998906
2.6240221747497583;-14.812414051965046;6.523217643236543;-0.14683161668276598;-0.406006855286309;-0.039399658484979935;9.618637;9.840421;8.63766;12.25;12.25;12.25;1372;200.0049999998906
