x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.155097734846736;-6.076676304788991;-2.372517627726697;-0.6837405384614553;-1.2850673844527771;-0.03408831304908848;3.1678076;-39.93669;32.402885;12.25;12.25;12.25;1372;200.0049999998906
-0.011731274629438296;-12.129121625776857;-9.266595158443579;0.5784995994049662;1.4928872683844718;1.9769162724143903;-27.42184;-3.2090225;35.995544;12.25;12.25;12.25;1372;200.0049999998906
2.5462297297126253;-8.236002231058022;-13.14767374930062;-0.29672656341677367;0.35990037863022223;1.3102395443819208;0.53679943;14.923559;9.785982;12.25;12.25;12.25;1372;200.0049999998906
-4.658008048129213;-6.9890181381068786;5.333704315753003;-0.5448158060212229;1.1929899528427694;-0.47164374187885855;5.11682;-1.4737359;-2.2522473;12.25;12.25;12.25;1372;200.0049999998906
-9.907809333867036;-10.777137195378728;4.977318568254081;-1.079745657028168;0.9577432977691795;-1.5911080371063933;0.9965638;-1.631236;0.39936218;12.25;12.25;12.25;1372;200.0049999998906
-13.829775438293877;-9.094756426639073;-11.03639374177396;1.0625063011956113;2.1028471050261794;-2.4550809582258935;-0.47702718;1.3720239;3.619584;12.25;12.25;12.25;1372;200.0049999998906
-9.567345722123404;-11.559354023940312;1.9267001293494421;-0.5839487410777037;0.269946106458646;0.8467984862092506;9.115371;-6.7083373;4.7807026;12.25;12.25;12.25;1372;200.0049999998906
-5.762265152503756;-0.1492376214498468;-19.593469156545286;1.1960273749310397;0.6170878112046351;-1.3364052772496335;-18.575697;15.253452;-29.102823;12.25;12.25;12.25;1372;200.0049999998906
7.895980591760033;-2.9076144218958313;-4.189209710510289;-0.6038226552614204;-1.6905379963353324;2.0600940749137253;32.533607;5.6712337;24.478363;12.25;12.25;12.25;1372;200.0049999998906
-19.12959505028945;6.650742432545261;-11.79889333251125;-0.3022789024557699;2.9505931345749548;1.7835871470982465;-2.2418826;3.363297;-12.892434;12.25;12.25;12.25;1372;200.0049999998906
-12.302727799770437;-7.225317055518707;-4.960659827085538;-0.9406178022518703;1.474623121887016;0.3141130049855964;18.313072;-5.5350285;12.725327;12.25;12.25;12.25;1372;200.0049999998906
1.6520917124757228;-13.59746093224329;6.716119357526916;0.6831400682445457;-0.19197919559294124;-0.4452040368176881;-15.058701;18.51182;7.4929423;12.25;12.25;12.25;1372;200.0049999998906
-4.865468381537676;-2.5815101789683985;2.758426042020353;3.8170466365848106;0.8893721072870846;0.12796475914746666;-23.64095;11.603986;21.454636;12.25;12.25;12.25;1372;200.0049999998906
8.76369594522802;2.6375053961472155;-2.2859841717738445;0.3692603593207024;0.4575538322622572;1.0945069703779413;-21.719103;-8.991898;36.769417;12.25;12.25;12.25;1372;200.0049999998906
-1.034520949488908;-13.114554736343747;2.020825811774199;-0.29237527659482604;-1.8416286033674734;-0.43649519667706393;-12.274485;-11.867125;47.98397;12.25;12.25;12.25;1372;200.0049999998906
-15.514449209986962;-10.047737812898639;-0.2632930286209325;-1.7903705422328815;-0.8290969829916195;-0.2510567632271668;-34.119896;1.3981165;15.287704;12.25;12.25;12.25;1372;200.0049999998906
-3.664016152025043;-30.71229633859893;-7.037372759060706;1.562501444625451;-1.090557208113129;0.57597094956735;-8.210164;8.121304;8.0187;12.25;12.25;12.25;1372;200.0049999998906
-6.680082846375838;-16.698391878021763;-7.965606643589684;-0.7515113869139055;-2.213209992055126;-1.214183803185297;2.2707746;1.9655011;0.32694572;12.25;12.25;12.25;1372;200.0049999998906
-9.551245433470855;-4.05384715401715;-3.451555365470991;-0.3890943198868762;0.04075370732398685;-1.0777991249141892;7.842558;-25.376482;-4.650339;12.25;12.25;12.25;1372;200.0049999998906
-4.5145600033776345;-10.20625197607689;-1.026663614966201;-0.42697980813122816;0.9169857148535702;1.5379739347691244;2.4636495;-15.336285;-2.53957;12.25;12.25;12.25;1372;200.0049999998906
-0.796423744380432;-20.766748662440214;-4.799056966359395;0.26528742707776326;0.5602480639064848;0.32021775758811116;15.720442;7.0395927;-6.4214263;12.25;12.25;12.25;1372;200.0049999998906
8.573544006771664;-2.645801697875602;-8.160488102696684;-0.701540024842447;0.22449941451980568;-1.9189174662825754;60.856174;-96.25639;-91.64715;12.25;12.25;12.25;1372;200.0049999998906
10.925035393615174;2.497154803728544;-12.466013775082851;1.3667904528388781;2.4256221450601636;-0.8002877813516417;-43.043396;38.544502;52.217545;12.25;12.25;12.25;1372;200.0049999998906
0.4849716514795942;-2.9736001366568057;-8.464336210284447;-0.4859802935722516;1.1462336803191024;1.5768262420986203;-22.829617;-1.0155616;-11.944588;12.25;12.25;12.25;1372;200.0049999998906
-5.836787817762155;-7.499437762490455;-7.606738987563655;-0.5933616432559247;-0.7864638478999479;-0.30286449811277616;-2.6553843;-0.2788322;7.423258;12.25;12.25;12.25;1372;200.0049999998906
3.285093992314742;-20.11921481796376;1.5989540381499774;1.7626484796821598;0.042935498283150464;-2.2629913764350915;-25.251886;-1.653593;-12.484351;12.25;12.25;12.25;1372;200.0049999998906
-11.57848614366351;-6.37100381719152;-12.941999420268578;-0.13341235690415898;0.7441719019464997;-1.227750906138005;19.038609;21.105738;-1.4243956;12.25;12.25;12.25;1372;200.0049999998906
10.701713186961564;-8.886926291509988;-8.995841069397539;-0.716898413275443;0.0767000964151071;-0.7200663378046395;-0.93655086;-26.084206;20.237705;12.25;12.25;12.25;1372;200.0049999998906
-4.2303244963131785;1.0899253583854325;2.017151329698681;-2.1440894294409594;-0.04541359994544548;0.9943470817630999;13.456632;1.6102169;-2.3096387;12.25;12.25;12.25;1372;200.0049999998906
-2.7321935772516857;-0.8537688251478583;-13.226696050889776;-0.44546270747791494;0.1609259623268448;-1.1733723914862686;7.6121507;3.7847512;-1.531274;12.25;12.25;12.25;1372;200.0049999998906
4.0554981926744516;3.9581501141324034;-7.635964039267805;-0.21874443028485768;0.5977149008145173;0.48593690544950924;-13.574082;-12.766827;-18.008066;12.25;12.25;12.25;1372;200.0049999998906
3.694443957338394;-4.635290463255769;-3.683540489163385;1.4354777126894065;1.0593050663914911;0.2962117471079784;-3.399294;21.19775;-55.376045;12.25;12.25;12.25;1372;200.0049999998906
-16.65808208406418;4.568918023209046;-11.039303184259412;-0.8943734933168437;0.9927720499056281;-0.6211208899772338;32.515076;-14.612747;14.839774;12.25;12.25;12.25;1372;200.0049999998906
-6.852795972868348;-0.16303623238376422;5.066196735771992;0.51198262067166;0.5362671185122652;0.8951903702974531;-3.9228122;-1.9258385;-3.8186085;12.25;12.25;12.25;1372;200.0049999998906
-6.253508072361086;-4.765536283757987;-11.567824046734758;-0.40589968681720556;-0.7159118925434586;-0.17228904074194282;-7.6695285;22.301012;-13.761153;12.25;12.25;12.25;1372;200.0049999998906
-3.1564457439268296;-3.4703772689216104;9.924792222334297;0.50459513432038;1.982821788433946;0.9452710337559463;-8.941791;4.9899464;-4.8663487;12.25;12.25;12.25;1372;200.0049999998906
0.03188088129916892;-13.055018734402694;-1.2531578044240232;0.7292846077491382;0.5006292253623442;0.018821651790152036;0.81853604;1.8122799;-2.02461;12.25;12.25;12.25;1372;200.0049999998906
-4.394247257867353;-15.54517863105686;-9.968062995369925;-0.1294297130719461;-1.695490092194864;-1.5750451977778221;19.673107;-39.064735;-7.7626104;12.25;12.25;12.25;1372;200.0049999998906
0.1432905434852384;8.312004757534076;-20.664987161941923;-1.0219203689040766;0.5755596345434352;0.2694100935069705;-7.217145;-16.446795;-0.62727726;12.25;12.25;12.25;1372;200.0049999998906
-11.65175299827735;-9.307304120699433;-11.055808068874988;-1.4788404577524272;0.0030649953101028783;-0.2350625051855252;14.560495;-9.837266;0.07363302;12.25;12.25;12.25;1372;200.0049999998906
10.090445516826108;4.341667631699013;-10.638308602031364;0.7734155783135707;0.47593190382202005;-0.9090561663331213;-1.9473749;-1.8895036;-13.017015;12.25;12.25;12.25;1372;200.0049999998906
11.180844166680853;0.01844075889518664;1.4793934383167522;0.6751576277999379;-2.2639941620662367;-0.8035665686588616;5.2314796;9.031419;18.014627;12.25;12.25;12.25;1372;200.0049999998906
-15.700580187147475;-1.7096520453971176;-10.87528497247321;-1.3957426338810315;-0.6344281665617335;-0.15499974497436714;-9.241272;16.505262;3.802057;12.25;12.25;12.25;1372;200.0049999998906
15.542763226756627;-19.974769575179046;5.637295234677096;-0.486355909497671;-0.7942028581970995;-0.10672548702576383;-16.865986;-77.52047;-41.31246;12.25;12.25;12.25;1372;200.0049999998906
7.938079720043885;-8.43682852539922;-0.4341660478693654;-2.761579374497098;1.2395613918451256;0.9891565809128514;-9.410711;-4.9630117;-29.692095;12.25;12.25;12.25;1372;200.0049999998906
-0.3816295124036991;3.1108677826434077;-10.913038222155969;-3.0205485395116933;1.7462079994011388;1.36350112367089;-23.410173;9.597698;4.8423457;12.25;12.25;12.25;1372;200.0049999998906
6.90632609482372;-15.323331813538067;8.162695398957172;0.056402323056096285;0.41610210075550885;1.9227216599173274;-11.733504;-5.9242287;10.569228;12.25;12.25;12.25;1372;200.0049999998906
6.158251950384487;-8.290613902408028;-3.664326879679362;2.111290988408663;-0.3501142612764372;1.2753819070219423;13.190014;-12.1844635;28.135567;12.25;12.25;12.25;1372;200.0049999998906
20.33908786427504;-13.124113737206551;11.40949737713941;0.1770076171129214;0.43563556154885;0.8122525276214906;7.331741;10.380148;-17.841583;12.25;12.25;12.25;1372;200.0049999998906
13.903295458642912;-3.558830485067144;-6.536517484713726;0.6286750219359541;-0.16279988976548412;0.7323156493114813;0.1727395;-0.5270292;-1.4548994;12.25;12.25;12.25;1372;200.0049999998906
-7.163498540016497;-0.07230219780843451;1.0016887637139456;-0.7436581813769081;-0.11981193310346741;1.676934487578447;-3.8840709;-0.2401252;0.89031047;12.25;12.25;12.25;1372;200.0049999998906
-1.6018072855152317;-4.945386346972507;-10.31310758155454;1.3213527653185992;1.0261767721085946;0.2161667409653631;-2.1976173;-2.9606805;-3.0454926;12.25;12.25;12.25;1372;200.0049999998906
-6.893282971575375;9.557941980517944;-4.117551414305978;0.22073027417747734;-1.5751982580957642;-0.13567436901175095;-4.631591;-5.443082;-10.153133;12.25;12.25;12.25;1372;200.0049999998906
8.063613031370608;-13.26924141927808;-23.602070957131136;-1.4791304903903442;0.5344701499655048;-1.8961956583208852;-0.94473326;0.04462789;-0.25103468;12.25;12.25;12.25;1372;200.0049999998906
4.876557007930323;-11.611592514938941;0.12395607058691598;-0.04895494195700291;-1.9839774192061725;-0.45213238412706436;14.151596;0.4412614;4.6543326;12.25;12.25;12.25;1372;200.0049999998906
1.9732202118253155;-7.695936090457038;3.895231675814941;2.27538676601037;-0.22250117737979205;1.5655689927082275;1.6727889;0.76117647;-36.134975;12.25;12.25;12.25;1372;200.0049999998906
0.6238111776433851;-3.5427051766395024;-23.174989784031567;0.7575797542806574;1.3916459934534722;0.7737812716916712;0.42918766;-28.09711;21.443504;12.25;12.25;12.25;1372;200.0049999998906
3.4218216789010936;-14.754931112629167;-2.7329842249310046;0.7191232121528661;0.49146877834106095;0.5980725763146185;2.668419;-11.861172;-21.411575;12.25;12.25;12.25;1372;200.0049999998906
10.28004060865713;6.9014290134246945;-17.176172896990902;-0.30877411037584845;-0.37963401520851864;0.8987894545535055;21.682562;-45.26326;-5.1872754;12.25;12.25;12.25;1372;200.0049999998906
-15.53477802982628;0.026916898665235004;-7.321563566028629;-1.4515617563315706;0.016903084308093362;0.9802998545547176;-12.126542;1.7709593;-45.111336;12.25;12.25;12.25;1372;200.0049999998906
0.8907381027914835;-3.5407481888757335;4.642332856160838;-0.18101962233899238;1.4649950354987156;-1.3710933291328395;39.399094;-13.077393;-1.3352154;12.25;12.25;12.25;1372;200.0049999998906
