x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.279539773854608;-6.67776124901998;-2.9077016111833016;0.6592882079255377;-0.5978209490659034;-0.3002358369471931;23.60172;6.376133;-26.630585;12.25;12.25;12.25;1372;200.0049999998906
0.6215306369392913;-11.483704664807586;-8.174980358181317;-0.9596034479412598;-0.7804924060787743;0.5811020565049172;15.81131;-37.06036;-60.08223;12.25;12.25;12.25;1372;200.0049999998906
2.851911830869323;-8.908054874412374;-13.365484752225473;-1.2089437750423102;-0.10123316470882782;-0.623935787419393;-0.3414936;13.309645;8.035476;12.25;12.25;12.25;1372;200.0049999998906
-4.837952997102959;-6.523778144096992;4.98446784142984;-1.711561155683302;0.04457953847699451;0.31244442289881286;2.514745;-1.1593972;-2.9614303;12.25;12.25;12.25;1372;200.0049999998906
-9.97112476715449;-11.482272396028153;5.855448531073289;-0.5340897379439872;-0.01641164740028462;-0.5545026147043544;-28.575932;-4.8032436;-19.131454;12.25;12.25;12.25;1372;200.0049999998906
-13.692321295599783;-8.393546743109502;-11.537506615018296;-0.12119788147832827;1.0244620910138396;0.13831613932148287;-47.938007;13.478556;-23.537144;12.25;12.25;12.25;1372;200.0049999998906
-9.436818678769724;-11.90673419385844;3.2355043344143533;0.1600282906956381;-1.9598957053426491;0.17028774591526413;-3.019884;-9.898109;5.453245;12.25;12.25;12.25;1372;200.0049999998906
-5.317627813274936;0.9024431395577418;-19.00714216387253;1.6648403248608412;-0.7368559266880859;1.3795533834758578;1.9827867;5.210416;16.218487;12.25;12.25;12.25;1372;200.0049999998906
9.300182756203258;-2.6803184607183534;-1.9557526639868648;-0.2289532588476527;1.217527169228135;1.1195435774890599;19.80542;-1.2635553;-8.849928;12.25;12.25;12.25;1372;200.0049999998906
-19.130697882916216;7.9656926187370924;-12.18837261497043;0.2263631750884391;1.1662547504447554;1.259688560968978;19.002386;-6.272175;15.421921;12.25;12.25;12.25;1372;200.0049999998906
-12.446551126952206;-5.759620570507596;-5.577528429403234;-0.7807313877845832;-0.21502219683044996;-0.3317652639652379;11.838437;-15.1115265;-4.2787714;12.25;12.25;12.25;1372;200.0049999998906
2.423836727422494;-14.688624856843118;6.932636152573534;0.8366965352734352;0.8387077089439491;0.504038628425105;-26.497318;-10.539833;30.380936;12.25;12.25;12.25;1372;200.0049999998906
-4.082737166052645;-2.5129594460860027;3.0836926905180326;0.608143178428031;-2.001356071336067;0.7476752311258937;2.7000983;8.996604;-2.8543973;12.25;12.25;12.25;1372;200.0049999998906
6.835517039037717;2.5759501636262994;-1.7701078687356306;-1.4505345236834377;0.004343719465608874;-1.0079637764821987;-0.0022903187;11.372563;0.5557567;12.25;12.25;12.25;1372;200.0049999998906
-0.9524098661291684;-13.694246014109869;2.1237983482532754;0.753093606127332;-3.346752121196759;-0.9730707380740067;30.926926;50.037872;-24.772612;12.25;12.25;12.25;1372;200.0049999998906
-16.445370878048443;-10.384016450538898;-0.47206748716939395;0.11303933926502979;-0.05831919582093791;-0.5047986484712207;-2.4708865;-1.3908347;-0.35750762;12.25;12.25;12.25;1372;200.0049999998906
-3.3847063133113613;-30.706587126953455;-6.617457207678515;-0.331216547953594;-1.1076262556688286;1.2072996584916489;-2.9139252;-11.233707;-10.832906;12.25;12.25;12.25;1372;200.0049999998906
-5.4974861310433365;-15.709090734058744;-8.05621906318877;-0.207122886592036;1.977124672916148;-2.0861759471188503;-4.5050454;21.563335;0.32925326;12.25;12.25;12.25;1372;200.0049999998906
-9.917788522989223;-4.468116050542461;-2.3105248709451067;0.8604448459565919;-0.6992053517893866;1.4982114501673538;20.307495;-27.574987;13.92137;12.25;12.25;12.25;1372;200.0049999998906
-4.691503744704648;-9.04007831313941;-0.7548697803155129;-1.8647751733426785;0.03556242747056758;1.9319489874669424;-8.986722;-1.4382926;27.02226;12.25;12.25;12.25;1372;200.0049999998906
-0.5219029897669465;-20.522729523781706;-4.348719702082287;0.9661025141975372;-2.2329379394548097;-1.1199826079176076;5.1199636;-5.9758425;2.0824687;12.25;12.25;12.25;1372;200.0049999998906
8.787190375611477;-3.3180681730277306;-8.614289789931423;-0.27706515786109903;0.08757373089610668;0.7400911461866485;-19.530352;-4.034547;-4.2699194;12.25;12.25;12.25;1372;200.0049999998906
9.87497737392696;4.212106464806319;-12.66592858443777;0.012159217100819405;-0.05731253230558277;0.25903304692899104;3.5278878;-7.0943933;3.4782755;12.25;12.25;12.25;1372;200.0049999998906
-0.04925525124083188;-3.813744012780977;-8.672905876157682;-0.27427820989543406;-1.546153695034669;-0.8783591746888525;6.034056;9.851679;-5.8449483;12.25;12.25;12.25;1372;200.0049999998906
-6.025615032234792;-7.7306338041225855;-8.064080504412395;-2.0046297051753417;0.44845242341574115;-1.3838937294902969;64.169365;23.516783;-1.8495361;12.25;12.25;12.25;1372;200.0049999998906
3.155924482364464;-19.615499991051063;1.4323539854436507;1.0207407047320416;1.7268231043706677;0.7959167776479805;0.06353811;-6.6864057;-21.362085;12.25;12.25;12.25;1372;200.0049999998906
-11.406855465018973;-5.605212343033434;-12.573035249278474;0.3888457399385766;-0.9544375211396064;-0.9131071106594306;-7.7358685;9.706717;-17.675404;12.25;12.25;12.25;1372;200.0049999998906
10.870220597080502;-9.007614640238131;-9.067562822297246;1.112253599866193;0.5976527086903494;0.23477486296597996;-2.6022487;-6.3405786;-3.3109198;12.25;12.25;12.25;1372;200.0049999998906
-3.915550979832606;0.029167600897571436;2.673839951670755;0.4603914706683941;-0.3827243211678283;1.76307192520713;7.2038093;5.746673;-4.634444;12.25;12.25;12.25;1372;200.0049999998906
-2.4940134022663627;-0.02323289385609422;-13.440055303764241;1.4619792276648853;-1.1030942749626942;0.9292689085573238;-20.075882;-59.100613;10.547801;12.25;12.25;12.25;1372;200.0049999998906
3.522915651569584;3.6321979850657984;-7.9466515974012095;-0.2089366361358187;-0.4522403153271839;0.881465950305156;34.888943;19.08278;-12.389274;12.25;12.25;12.25;1372;200.0049999998906
3.905947993694315;-4.936051606057595;-3.111776783167584;-1.166074042233469;-0.19646267032642947;-1.2893287468392949;5.2496014;-2.799713;13.047983;12.25;12.25;12.25;1372;200.0049999998906
-16.167418224071906;3.887889380806937;-9.243931351358546;1.8476876609933282;0.7209166077031751;-0.15972552121174954;16.111227;-5.8468857;-2.7502525;12.25;12.25;12.25;1372;200.0049999998906
-7.159377745294495;0.14478912989936465;4.576141923389073;1.1405080822942624;1.0754562797753653;-0.048543005703228656;-13.620892;-14.98618;-7.109205;12.25;12.25;12.25;1372;200.0049999998906
-6.8121027523679345;-3.453627892512573;-10.821788256705624;1.8437441228335327;0.4429907767510821;1.8962770897143044;-17.291977;-13.193694;-9.304638;12.25;12.25;12.25;1372;200.0049999998906
-4.054203560606282;-3.916312893571745;10.134090106562532;-0.6224070441825934;-0.07230865352178936;-0.880439015058741;-1.9901714;-2.452263;2.9963353;12.25;12.25;12.25;1372;200.0049999998906
0.17762208988690406;-12.389453126876617;-2.1961016781652236;-0.9445178308946081;1.8308348909896426;1.5618352386280334;24.381884;-22.437561;14.097278;12.25;12.25;12.25;1372;200.0049999998906
-3.2574816586853395;-16.20059159520967;-9.412811796913003;-1.1063923503831388;-0.2853033204340281;2.202788197912116;6.0913167;-8.607923;14.246436;12.25;12.25;12.25;1372;200.0049999998906
-1.0704907997743511;8.129850497414843;-20.9210727780475;-1.3692254872183605;-1.8155048718903333;1.420395229116954;4.8514476;-16.105492;5.792809;12.25;12.25;12.25;1372;200.0049999998906
-11.831574170615466;-8.821401689377899;-11.242346038533224;-1.2199542872899074;0.7247182748176781;-0.02491842216303869;8.350859;-39.359116;26.569529;12.25;12.25;12.25;1372;200.0049999998906
9.785891007839512;4.612370772048938;-11.229066639155844;1.2544978276224423;-0.41841723189233865;1.3470952617539105;-10.306062;20.091192;-42.33509;12.25;12.25;12.25;1372;200.0049999998906
10.934272052005486;0.9078723469805505;1.602203064339501;-0.8550714253498988;1.0633102982363785;-0.42694164456388084;1.2372519;2.4340327;3.982362;12.25;12.25;12.25;1372;200.0049999998906
-15.874523226230469;-2.1186944445334954;-11.243886662514033;1.1425410850521864;-0.02766059242684875;-1.6126093205629983;0.5675354;5.979389;2.2175164;12.25;12.25;12.25;1372;200.0049999998906
15.427244841424898;-20.389103837534403;6.5078874991988895;-0.07113116345612604;-1.0461064029232772;1.6516324009212293;3.0265038;-3.0851266;1.7665473;12.25;12.25;12.25;1372;200.0049999998906
7.839686030088726;-7.7240533992015115;-1.0949773595446635;0.32502118190150764;-0.3903780207313966;-3.1458015767161123;-0.077121094;-2.9863307;0.3522822;12.25;12.25;12.25;1372;200.0049999998906
