radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.07507535278984616
0.92;0.09181518733056417
0.93;0.2156430788944558
0.9400000000000001;0.2286692777808202
0.9500000000000001;0.44776105007674843
0.96;0.5733985969887246
0.97;0.9415677223351265
0.98;1.4565001478744395
0.99;1.236927908461174
1.0;1.663044815511016
1.01;2.011181931471388
1.02;1.986879241835141
1.03;2.2121912636525627
1.04;2.2704428956991753
1.05;2.424767060994721
1.06;2.3515670478142074
1.07;2.3892703156537265
1.08;2.425180413117163
1.09;2.4070493928814862
1.1;2.4148638705188143
1.11;2.3841634268639584
1.12;2.4285117048934226
1.1300000000000001;1.9840421415497043
1.1400000000000001;2.0091841990623327
1.1500000000000001;1.9743937883564515
1.16;1.6748356585471875
1.17;1.8847620975080521
1.18;1.8976017918156018
1.19;1.646332347078374
1.2;1.5326607204216265
1.21;1.4755850096804786
1.22;1.5559182758575434
1.23;1.540994934693427
1.24;1.445482513214399
1.25;1.3727113841675973
1.26;1.3510087791395002
1.27;1.4069076427877822
1.28;1.2427149739884311
1.29;1.15814367466103
1.3;1.177181531744788
1.31;1.204562183558814
1.32;1.0258176163920791
1.33;0.9928767397698701
1.34;0.9088660423749051
1.35;0.955147978089221
1.36;0.823509159444828
1.37;1.1510490770276458
1.3800000000000001;0.8242963484788427
1.3900000000000001;0.9250994331564406
1.4000000000000001;0.8881414235038801
1.41;0.7348687901332341
1.42;0.7630951280601431
1.43;0.6992555586293939
1.44;0.6895773976857869
1.45;0.776199698306007
1.46;0.6781057265681016
1.47;0.7048741456380002
1.48;0.7876254178032721
1.49;0.8400959368308403
1.5;0.7598543289977643
1.51;0.8179891186167925
1.52;0.8005343293138983
1.53;0.8100226148834995
1.54;0.7864298319101654
1.55;0.7763150840200409
1.56;0.8430336490359808
1.57;0.6557740236021998
1.58;0.8093741942282197
1.59;0.8852958297653488
1.6;0.6192704847478226
1.61;0.749511733310728
1.62;0.787665433320104
1.6300000000000001;0.6668832624074075
1.6400000000000001;0.6761115275967409
1.6500000000000001;0.7821190313500651
1.6600000000000001;0.8065662332408404
1.67;0.7467788870581945
1.68;0.8095039016311408
1.69;0.9033475141902497
1.7;0.6023381280510746
1.71;0.7069351811515615
1.72;0.7565293358672859
1.73;0.8464778009772522
1.74;0.7289706161339484
1.75;0.8576908604123187
1.76;0.7124972357331942
1.77;0.9128332802459366
1.78;0.8388344936988263
1.79;0.9459076207693241
1.8;0.8107031666705943
1.81;0.8444676701610412
1.82;0.8117522520402115
1.83;0.9514190799427186
