x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.519272975480215;-4.968649397690157;-3.410432562627262;-1.0077716917178257;-0.1828566615276862;-0.48934054161901763;-55.4759;26.476673;-41.45446;12.25;12.25;12.25;1372;200.0049999998906
-0.6483811953197421;-12.463780204521372;-6.7925831571418005;-0.1876675992658483;1.1743099791195177;-0.04686498247748508;-22.499949;31.67425;-19.141262;12.25;12.25;12.25;1372;200.0049999998906
2.815670242760414;-10.903816999480144;-11.114913180050154;-0.7479364002130585;0.01974377875917601;-0.25445088763947893;-10.444286;15.684682;0.40653598;12.25;12.25;12.25;1372;200.0049999998906
-7.657397547219827;-6.130991518121067;6.170802053072081;0.13245217226052203;-0.12517700606742796;1.029987236493681;9.120943;-1.495882;-0.8338744;12.25;12.25;12.25;1372;200.0049999998906
-10.147898445790705;-11.217093800525948;5.334209563795884;0.4402283345477121;-0.8090596721167462;1.5730309677677767;-0.25065428;3.2218437;-1.8064167;12.25;12.25;12.25;1372;200.0049999998906
-12.365048953715128;-7.213829494726365;-10.59844327392241;1.4606425960291651;0.8768572026572593;0.5394234443510423;-41.209866;-16.97297;62.94528;12.25;12.25;12.25;1372;200.0049999998906
-12.077525903364434;-14.774311782802213;3.5148586101800787;0.2802463415291346;-1.1976637077526915;-0.024042358773776668;3.2628136;4.41412;32.104557;12.25;12.25;12.25;1372;200.0049999998906
-6.672729290834103;-0.19483639215993545;-20.623526657623085;0.22834885191074006;2.121829719646847;1.3706755566452713;-8.773881;6.1068115;-2.3959727;12.25;12.25;12.25;1372;200.0049999998906
8.106226232883937;-4.475473557728682;-3.0645885257003886;1.0261102836714655;0.015297435927121265;-0.9575806472707912;-9.31493;-2.6112788;4.8348393;12.25;12.25;12.25;1372;200.0049999998906
-20.442363212628322;7.431174484478547;-12.417043807583427;-0.5400006484817916;0.7862032499400067;1.0925993506555403;44.452248;-12.423117;29.614817;12.25;12.25;12.25;1372;200.0049999998906
-9.947282965892384;-5.992035394960095;-5.160610686253241;2.186389096534537;2.0626772296264284;1.1685468547273097;-35.197884;23.140802;8.461804;12.25;12.25;12.25;1372;200.0049999998906
