x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.416428873592365;-6.069371216063914;-3.0531878594846398;0.20125347589277207;-0.02236517546395902;-2.0503565149660172;-21.669159;-11.615293;-0.0677413;12.25;12.25;12.25;1372;200.0049999998906
0.6624022093241781;-12.0449849905996;-7.756995181018081;-1.3056612996289787;-0.2842134095399118;0.352126994508083;-1.9020334;2.400937;2.692189;12.25;12.25;12.25;1372;200.0049999998906
2.6618613824770456;-10.222328425319798;-12.955190463125033;1.3133044391459499;-0.3667694134841802;-1.4075902074875484;-17.110996;6.240717;-13.186252;12.25;12.25;12.25;1372;200.0049999998906
-6.248217685724105;-6.758405954239837;6.062109857916649;-3.5580803639788825;-0.45300937423204884;-0.7019368698394269;2.574758;-6.9987264;2.5612335;12.25;12.25;12.25;1372;200.0049999998906
-11.406080566546267;-11.661424965931941;5.5893574166280935;0.4614711146802369;0.10095065367604658;3.1407899096815974;-0.8701665;15.76672;-7.56473;12.25;12.25;12.25;1372;200.0049999998906
-13.191475461211107;-8.657744756735708;-10.07983185483304;-1.1745863823134044;-0.805277469634855;1.086232001404849;8.425757;43.51566;36.18431;12.25;12.25;12.25;1372;200.0049999998906
-10.375460536141007;-14.123497653457266;2.5859820962574425;0.6072436134431886;-1.1358851148409184;0.26171374697742567;-0.5829801;3.5983427;18.749006;12.25;12.25;12.25;1372;200.0049999998906
-6.218022331713817;0.706120046949636;-19.970215767963207;0.244757897422985;-0.7331021347864144;0.2767580727749612;0.3621029;1.8550484;7.5768905;12.25;12.25;12.25;1372;200.0049999998906
8.174028889750014;-3.6202045653469264;-2.9431275970486888;-0.6051563601350967;-1.7227260308438355;1.2524075053679236;5.2393236;2.289105;-0.12815818;12.25;12.25;12.25;1372;200.0049999998906
-18.84009580727278;7.5490490214096;-12.163450260837214;-1.404533684280362;0.4894828200395873;-0.3625248403021593;5.761142;4.77855;9.88655;12.25;12.25;12.25;1372;200.0049999998906
-11.447377908494316;-6.270764874111907;-5.46725340561868;0.9462321913526499;0.5835424571290432;-0.20166035683562372;-5.478511;10.440567;-6.172739;12.25;12.25;12.25;1372;200.0049999998906
2.298873830155854;-15.573760270372075;7.320567444305603;2.038686834334511;0.4645891927455477;-1.1726235894192856;-1.3235067;0.0732178;0.75251895;12.25;12.25;12.25;1372;200.0049999998906
-4.755852230043454;-3.4861716885892196;3.439724302260069;0.8836721585985973;0.2532032309031639;-1.374200091031875;-38.399647;2.6567554;5.6747093;12.25;12.25;12.25;1372;200.0049999998906
5.974485595307409;1.2264433891089086;-1.9712677324898404;0.5210210722781459;-0.5065789708765728;2.758186996070039;-11.705097;36.737617;-4.5879836;12.25;12.25;12.25;1372;200.0049999998906
-1.5170760172572921;-15.255949350796062;1.847431184282117;-1.0888495488366283;-2.0922033500425465;-1.4816228349277494;34.83271;-15.476723;3.853269;12.25;12.25;12.25;1372;200.0049999998906
-16.68613148343741;-10.319135273768888;-0.28514610449915667;-1.6741064889797697;-1.3428072362846952;0.6911680153095576;2.1016107;-8.319705;-0.8475963;12.25;12.25;12.25;1372;200.0049999998906
-3.2118985781920997;-30.291028982945853;-5.169174866201242;-0.9228599737070525;2.2275394543513087;1.1933441582515494;-0.40771696;-0.57347065;-7.308094;12.25;12.25;12.25;1372;200.0049999998906
