radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.05630651459238462
0.92;0.11017822479667698
0.93;0.19767282231991778
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.6716415751151226
0.96;0.7757745723965098
0.97;0.9415677223351265
0.98;1.2946667981106128
0.99;1.427224509762893
1.0;1.6941297653336518
1.01;1.6912211696463948
1.02;2.210963366854142
1.03;2.021737711152673
1.04;2.2704428956991753
1.05;2.3260846806054007
1.06;2.3792325424943748
1.07;2.429996514216006
1.08;2.438505580222202
1.09;2.302395071451856
1.1;2.209343541112958
1.11;2.4093926694762757
1.12;2.0691910954959263
1.1300000000000001;2.3492032718962754
1.1400000000000001;2.080940777600273
1.1500000000000001;1.833365660616705
1.16;1.8018921567818018
1.17;1.964240017282488
1.18;1.6520297952277003
1.19;1.6792589940199414
1.2;1.7269416568131002
1.21;1.6242050825979368
1.22;1.4932638486418033
1.23;1.5820881329519185
1.24;1.4252659745680436
1.25;1.2135564410757018
1.26;1.0377313810781668
1.27;1.368362227916884
1.28;1.36603783400255
1.29;1.0087057811563809
1.3;1.1036076860107387
1.31;1.2860739102658016
1.32;1.0882586886942056
1.33;1.045595858695704
1.34;1.0819833837796489
1.35;0.9210355503003201
1.36;0.7982996953801904
1.37;0.8198119325592585
1.3800000000000001;0.7998122985240256
1.3900000000000001;0.9733654905385157
1.4000000000000001;0.9198607600575902
1.41;0.8364995802580433
1.42;0.9249637915880524
1.43;0.8664688443885968
1.44;0.8769625601004029
1.45;0.8944777475716843
1.46;0.5978996728880035
1.47;0.8127630454805512
1.48;0.7095724484714163
1.49;0.8470967363044306
1.5;0.7184077292342499
1.51;0.5385095030893883
1.52;0.6996266407449195
1.53;0.6905110815400324
1.54;0.773322668044996
1.55;0.6792756985175358
1.56;0.7983273191628606
1.57;0.7818844127564689
1.58;0.7720184621869172
1.59;0.7008591985642344
1.6;0.7042683944190924
1.61;0.713535170111813
1.62;0.7758208403378467
1.6300000000000001;0.7955800323456791
1.6400000000000001;0.8148010717191493
1.6500000000000001;0.730738948998601
1.6600000000000001;0.7163210602908164
1.67;0.6854761425981936
1.68;0.8590653649963127
1.69;0.8543708417341519
1.7;0.7421666220629312
1.71;0.7388269938350907
1.72;0.8826175585118334
1.73;0.7478086094522964
1.74;0.7957073626814226
1.75;0.8069399219263825
1.76;0.973411716424223
1.77;0.8632227758847443
1.78;0.7799689151936455
1.79;0.7712785215503719
1.8;0.9114414299846918
1.81;0.9013980748909989
1.82;0.9290574907743463
1.83;0.9235726678468342
