radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.09181518733056417
0.93;0.26955384861806975
0.9400000000000001;0.4749285000063188
0.9500000000000001;0.43053947122764274
0.96;0.7926392370138252
0.97;1.1067550420430436
0.98;1.1166501133704037
0.99;0.967341056617072
1.0;1.8495545144468306
1.01;1.4779139950963989
1.02;1.8823066501596075
1.03;2.285442629998674
1.04;2.2991826791890384
1.05;2.3401821635181608
1.06;2.1717413323931214
1.07;2.5793259089443636
1.08;2.0654009012811003
1.09;2.62943982591945
1.1;2.4148638705188143
1.11;2.3337049416393243
1.12;2.3913406073695436
1.1300000000000001;2.1422786313665516
1.1400000000000001;2.1407379263818904
1.1500000000000001;1.9978984763130758
1.16;1.9289486550164159
1.17;1.793930189194411
1.18;1.8976017918156018
1.19;1.7121856409615088
1.2;1.5326607204216265
1.21;1.295117778280708
1.22;1.6290151076092403
1.23;1.5204483355641814
1.24;1.5768900144157076
1.25;1.3627642002243536
1.26;1.4391180473442502
1.27;1.2816350444573634
1.28;1.109905740127072
1.29;1.2608822264454762
1.3;1.0852142245772263
1.31;1.1230504568518267
1.32;1.1417796078103142
1.33;0.9401576208440364
1.34;0.813651504602296
1.35;0.9977885128253469
1.36;0.8991375516387408
1.37;0.7452835750538714
1.3800000000000001;1.0772981980119527
1.3900000000000001;0.9653211476415032
1.4000000000000001;0.9357204283344451
1.41;0.8755883456906621
1.42;0.8247593808326801
1.43;0.9120724677774703
1.44;0.8319901211208951
1.45;0.7466301859895877
1.46;0.7947690773755169
1.47;0.8055704521577146
1.48;0.7308596219255588
1.49;0.7420847442005756
1.5;0.6147912298254639
1.51;0.7839062386744261
1.52;0.6928994615069876
1.53;0.8100226148834995
1.54;0.6553581932584712
1.55;0.7763150840200409
1.56;0.6195019996703799
1.57;0.7440512960101883
1.58;0.8280520602488709
1.59;0.8053732895781991
1.6;0.613199205485589
1.61;0.6535742314469548
1.62;0.7343647648999465
1.6300000000000001;0.7370815005555557
1.6400000000000001;0.7050051826222427
1.6500000000000001;0.7821190313500651
1.6600000000000001;0.6711984738158043
1.67;0.8080816315181956
1.68;0.7544356090031721
1.69;0.7564174968219561
1.7;0.7583006790642992
1.71;0.7760341086325413
1.72;0.7933050674719456
1.73;0.8776364930377646
1.74;0.8624441092288966
1.75;0.7561889834404466
1.76;0.9282534409200065
1.77;0.8830669776292212
1.78;0.8584563532005534
1.79;0.9507584290809618
1.8;0.887456129195621
1.81;0.8349792693727148
1.82;0.961902957619904
