x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.2232394922026995;-5.415606453466285;-2.2695557246742966;-1.1721439932033457;-1.5789579764586288;-0.6034022491478068;-3.3849683;-16.111828;14.824825;12.25;12.25;12.25;1372;200.0049999998906
0.9629703076531682;-11.998746033698575;-8.972305730656657;-0.03604060746154833;-0.9796005276921352;-0.9400105380852392;-6.3220816;-7.9590373;1.2701273;12.25;12.25;12.25;1372;200.0049999998906
4.0732595013285104;-7.929871422213058;-10.478542430448103;0.08377984999752933;0.7727204264381898;1.0869382560005936;-19.65176;-5.2797966;3.5978744;12.25;12.25;12.25;1372;200.0049999998906
-4.730158603863718;-6.522011133282836;5.928175796915109;-0.844230303561859;-3.089418370429015;0.7076975343868139;-7.9275656;-26.41432;1.6016759;12.25;12.25;12.25;1372;200.0049999998906
-8.98670230281564;-9.007337212027;7.329840055006593;0.2071712901294409;-0.5983957932452676;-0.02301976387360904;13.163357;-9.379994;0.700283;12.25;12.25;12.25;1372;200.0049999998906
-13.712256283125505;-10.554851659174803;-10.285739899968176;-0.04369037606166744;-1.7958992608327102;-1.7390754662994312;29.305868;3.9439538;25.31273;12.25;12.25;12.25;1372;200.0049999998906
-9.54575147221739;-11.568392132901124;0.8377758886369833;1.0080551022984758;2.1270656886267822;0.10281342599024507;-7.2704973;4.169307;14.9431925;12.25;12.25;12.25;1372;200.0049999998906
-5.384541569788206;1.6869979131843305;-19.80660775125999;1.2420063672851038;-1.7327770749805818;-0.9834394583661531;-3.938217;5.864358;-0.033660993;12.25;12.25;12.25;1372;200.0049999998906
8.990033471598487;-3.3985074235632364;-6.817581930858927;2.9786860341155537;-0.876157921821964;2.89204613950137;-3.0849159;3.131424;-1.7677792;12.25;12.25;12.25;1372;200.0049999998906
-19.23602359301955;7.066064259201187;-12.771807270525908;-1.181782961698264;0.05634956901084823;0.021007193791209897;39.52169;-1.8195018;-29.486834;12.25;12.25;12.25;1372;200.0049999998906
-12.096724183170569;-9.286756792378746;-4.8828774307331795;0.6957824640558207;0.8646408909081238;2.608143186706831;6.2234797;43.97133;-11.909852;12.25;12.25;12.25;1372;200.0049999998906
