radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.12854126226278983
0.93;0.17970256574537982
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.5338689443222769
0.96;0.6408572554579864
0.97;0.8424553305103765
0.98;1.4079501429452914
0.99;1.427224509762893
1.0;1.7096722402449696
1.01;2.0416543849785307
1.02;2.091451833510675
1.03;2.1682404438448954
1.04;1.9543052773106826
1.05;2.241499783128841
1.06;2.600556499935712
1.07;2.280667119487648
1.08;2.2652784078566905
1.09;2.223904330379634
1.1;2.1579634587614938
1.11;2.295861077720849
1.12;2.242656217274028
1.1300000000000001;2.215310857435866
1.1400000000000001;2.128778496625567
1.1500000000000001;1.8568703485733293
1.16;1.8480945197762069
1.17;1.8961160860472572
1.18;1.8752770648530654
1.19;1.7121856409615088
1.2;1.845668895719001
1.21;1.5286636071509996
1.22;1.6290151076092403
1.23;1.47935513730569
1.24;1.52634866779982
1.25;1.263292360791919
1.26;1.3803785352077502
1.27;1.223816922151016
1.28;1.2427149739884311
1.29;1.139463937972949
1.3;1.1495913395945194
1.31;1.141164173897824
1.32;1.2042206801124407
1.33;1.019236299232787
1.34;1.0300481813582256
1.35;0.9039793364058699
1.36;0.9831690985208662
1.37;0.836373789782678
1.3800000000000001;0.8732644483884768
1.3900000000000001;0.9090107473624155
1.4000000000000001;0.9357204283344451
1.41;0.945948123469376
1.42;0.7168469384807405
1.43;0.8284658248978688
1.44;0.7795222756448025
1.45;0.820553966780636
1.46;0.7364374019718093
1.47;0.6689111790238166
1.48;0.7308596219255588
1.49;0.7350839447269852
1.5;0.7322232624887547
1.51;0.7021073268127468
1.52;0.7938071500759664
1.53;0.8233016741438849
1.54;0.6422510293933018
1.55;0.6598678214170348
1.56;0.7791674635029521
1.57;0.6620795430599132
1.58;0.672403176743444
1.59;0.7315986370977534
1.6;0.6617694395834576
1.61;0.6955468885123556
1.62;0.7106755789354322
1.6300000000000001;0.760480913271605
1.6400000000000001;0.6818902586018413
1.6500000000000001;0.7079033568423947
1.6600000000000001;0.6994000903626869
1.67;0.8693843759781966
1.68;0.8150107308939377
1.69;0.7618593493170782
1.7;0.8067028500684035
1.71;0.823871827657835
1.72;0.6987389004885348
1.73;0.9711125692193016
1.74;0.8419097256758278
1.75;0.7815644526834146
1.76;0.7124972357331942
1.77;0.8880280280653404
1.78;0.9320383263320292
1.79;0.8925487293413109
1.8;0.9642090917206476
1.81;0.8919096741026725
1.82;0.9572107480705386
1.83;0.9421369425774238
