radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.0
0.91;0.01876883819746154
0.92;0.07345214986445132
0.93;0.25158359204353176
0.9400000000000001;0.2286692777808202
0.9500000000000001;0.44776105007674843
0.96;0.8095039016311407
0.97;1.139792505984627
0.98;1.2299334582050823
0.99;1.7285274618239483
1.0;1.7562996649789233
1.01;1.6759849428928237
1.02;2.166146541850342
1.03;2.2561420834602295
1.04;2.0405246277802718
1.05;2.3260846806054007
1.06;2.310068805793957
1.07;2.5793259089443636
1.08;2.2386280736466118
1.09;2.31547686163056
1.1;2.5304690558096086
1.11;2.0940271368223127
1.12;1.9452874370829965
1.1300000000000001;2.1301065936883328
1.1400000000000001;2.0689813478439496
1.1500000000000001;2.174183635987759
1.16;1.582430932558377
1.17;1.714452269419975
1.18;1.7413287030778466
1.19;1.9426721695524816
1.2;1.7269416568131002
1.21;1.369427814739437
1.22;1.7438815575047635
1.23;1.2327959477547417
1.24;1.3443998199826226
1.25;1.1339789695297542
1.26;1.292269267003
1.27;1.2719986907396388
1.28;1.1288784878215519
1.29;1.1674835430050705
1.3;1.1679848010280318
1.31;1.2498464761738073
1.32;1.0258176163920791
1.33;1.080741937979593
1.34;1.1425744532713091
1.35;1.1854068656643009
1.36;0.8907343969505283
1.37;0.8529356470060973
1.3800000000000001;0.7998122985240256
1.3900000000000001;0.7239908607311274
1.4000000000000001;0.9515800966113002
1.41;0.8364995802580433
1.42;0.7862192228498445
1.43;0.896871259981179
1.44;0.7870176821413872
1.45;0.7096682955940635
1.46;0.8385178339282977
1.47;0.7839926721892043
1.48;0.8798698361045562
1.49;0.7490855436741659
1.5;0.7736698622522691
1.51;0.6884741748358003
1.52;0.6323548483656003
1.53;0.7170692000608029
1.54;0.7798762499775808
1.55;0.9251088084572154
1.56;0.8494202675892837
1.57;0.7125236987216209
1.58;0.7408886854858319
1.59;0.8361127281117182
1.6;0.764981187041428
1.61;0.7075390762453272
1.62;0.7343647648999465
1.6300000000000001;0.7487812069135804
1.6400000000000001;0.6703327965916405
1.6500000000000001;0.6222698862566212
1.6600000000000001;0.7952855866220875
1.67;0.7802167476727406
1.68;0.803997072368344
1.69;0.8489289892390299
1.7;0.7260325650615631
1.71;0.7972953170882273
1.72;0.8353344750201281
1.73;0.7997397628864836
1.74;0.7238370202456812
1.75;0.776489358834821
1.76;0.8580072345801141
1.77;0.8136122715235521
1.78;0.8535508883251216
1.79;0.9895648955740621
1.8;0.8922531893534351
1.81;0.8492118705552042
1.82;0.8586743475338654
1.83;0.9885476294038977
