x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.6407260212644035;-5.167435900948217;-2.683466103892083;0.7728160337506949;0.5261290816604934;1.4802478313711234;3.9667494;-8.545954;9.38226;12.25;12.25;12.25;1372;200.0049999998906
-0.31820362743516756;-11.774684117144972;-6.75785633653594;1.4348650725545;-0.5081311188668765;-1.5927312966151168;28.577574;8.733809;9.099386;12.25;12.25;12.25;1372;200.0049999998906
1.9083189659192819;-11.941963889796593;-11.484225137745963;0.8192352085036673;1.0659756219099787;-1.011107029039158;-11.808112;-0.48243567;-0.4252537;12.25;12.25;12.25;1372;200.0049999998906
-7.207631464195103;-5.762793652632489;6.650934001441639;1.1608175614454626;-1.7254316973938064;0.145641185285481;2.1428;-15.778639;26.216717;12.25;12.25;12.25;1372;200.0049999998906
-10.68708732472179;-11.241064062430857;6.115701075069074;-1.4129855173081036;0.8872654692305469;1.2235967398614067;-8.303143;1.8715119;-2.470164;12.25;12.25;12.25;1372;200.0049999998906
-12.730713772999875;-7.445785521169114;-9.472539113818192;1.0046827928482844;0.14310909006300132;1.1811248811708759;5.7943125;-2.826395;2.6859088;12.25;12.25;12.25;1372;200.0049999998906
-12.518156170407948;-15.573574160444286;4.281586550763375;-0.26996729850148965;-1.1376516328913808;0.10980089917443682;2.2391846;-11.208559;-4.8988338;12.25;12.25;12.25;1372;200.0049999998906
-7.356449334538771;0.42970669164981523;-19.64823625064013;-0.9780018523838535;0.7551325593105356;1.6007982325589132;-3.3250086;-3.333491;4.9054174;12.25;12.25;12.25;1372;200.0049999998906
8.595437298353366;-5.522390258770532;-3.312571757960323;0.5973811482344159;-1.1448139853259274;-1.0738688207707188;-7.6580577;15.30818;1.6244825;12.25;12.25;12.25;1372;200.0049999998906
-21.06795459269734;6.166520036304926;-11.829223833152048;-0.5234750235003255;1.207348696300728;1.0617111558513055;26.045609;26.650599;-6.6087456;12.25;12.25;12.25;1372;200.0049999998906
-9.966734420753554;-6.263911485121576;-3.660556798246926;0.5360610903929609;-0.9948511503636263;-1.2010022653971184;16.746754;16.38783;-6.6759157;12.25;12.25;12.25;1372;200.0049999998906
3.445603322602934;-15.016594760138391;5.54237666532708;1.0878929764715284;-1.0800521938242653;0.6179855655041956;-29.016659;-6.8317666;-10.60068;12.25;12.25;12.25;1372;200.0049999998906
-5.736531154557412;-2.6432233199934827;3.2128944937541957;0.4819014392382074;-0.6369090734573541;-0.36123035520501295;32.521904;-0.31049308;-5.488697;12.25;12.25;12.25;1372;200.0049999998906
7.21691598552853;0.7473529726614528;-1.3518954355565937;-0.08946976821504415;-0.14878316691614457;-0.2806020721762789;61.39871;0.73010266;-5.518636;12.25;12.25;12.25;1372;200.0049999998906
-0.3158435313994354;-16.127381167412462;2.3550327270386244;3.5350349754848556;-0.17071723104299338;-1.700752877372189;-4.3866515;-6.9175844;8.773995;12.25;12.25;12.25;1372;200.0049999998906
-15.307994713580108;-8.56632552098862;1.0677811916571722;-0.4651254841017363;0.7862814135464745;2.1502083860824235;-23.210453;-0.7200329;-12.733127;12.25;12.25;12.25;1372;200.0049999998906
-2.2898966468622612;-29.34111465887388;-4.967399581592002;-0.7914375652408733;0.5312231989982127;2.1325357081757477;-2.8115041;3.3910766;12.680046;12.25;12.25;12.25;1372;200.0049999998906
-4.866822802136562;-15.57551733236162;-9.052327363991767;3.1651455622790263;0.1559343514046015;-0.4571631971590716;23.402065;-5.99756;13.129985;12.25;12.25;12.25;1372;200.0049999998906
-10.224638834420151;-4.632274199273082;-2.017692698342435;2.8126503274962706;0.39701773458568235;0.1811565567058884;0.21400939;3.1722734;0.22643356;12.25;12.25;12.25;1372;200.0049999998906
-6.081628635809505;-7.470044155378054;1.0250366518116523;-1.30960267874217;0.999153627796577;1.9463840150639662;5.630665;19.548328;-12.153163;12.25;12.25;12.25;1372;200.0049999998906
0.7715988818110692;-18.7344816811847;-3.60246660055317;2.3262019271462986;1.4003048262555928;-0.48116732378756916;-11.31361;-3.035616;11.541765;12.25;12.25;12.25;1372;200.0049999998906
8.078726951461666;-4.214431983826114;-9.276595642285402;-0.01539821408099517;0.5073126071230196;-1.718599232637902;-5.378716;-12.908398;17.697842;12.25;12.25;12.25;1372;200.0049999998906
10.591271901964916;2.8959487667313053;-13.993354535399803;-0.6621345004719191;-1.6816266617288593;1.6984452282379572;-14.787534;-3.121303;17.003305;12.25;12.25;12.25;1372;200.0049999998906
2.673752378374548;-2.4616364200222898;-9.759564662871098;-1.4396551153103014;2.1206979112885933;-0.7485185329514882;6.6909165;-29.242195;-12.86028;12.25;12.25;12.25;1372;200.0049999998906
