x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.322065836348164;-4.727297078652828;-4.134374297922309;-1.1768515984099672;0.7005749094260071;0.013041675631225649;3.5814466;-5.895276;4.5891447;12.25;12.25;12.25;1372;200.0049999998906
0.9971564037568154;-12.083249580053309;-8.78651152288819;-0.5935838516210683;-0.060221991299559234;0.6522388240451328;11.150686;-0.0715884;22.753866;12.25;12.25;12.25;1372;200.0049999998906
3.3772171718220894;-7.15954508123463;-10.635630538542157;-0.5840894430210379;2.175222318666335;-0.9382503634478387;-5.1140857;8.363186;-0.8947785;12.25;12.25;12.25;1372;200.0049999998906
-4.7307053772517955;-6.8074372018190275;4.890872437284747;-0.37441694902769085;-2.2025721710263717;0.1759386461546663;36.049095;8.827319;5.2415934;12.25;12.25;12.25;1372;200.0049999998906
-6.6928829767121245;-8.362663785394918;8.280033052644493;0.5262060319219386;-0.5271583741831244;0.45146036246273713;-19.310547;-13.568419;11.736926;12.25;12.25;12.25;1372;200.0049999998906
-12.449710282983533;-9.92633228655346;-9.002413652913459;-1.7735547024182796;-0.9084036586957531;-0.17438680938404244;2.7408395;5.3870664;23.103577;12.25;12.25;12.25;1372;200.0049999998906
-11.346546396227263;-12.874905257594145;0.5960978720869061;0.1793216331542219;3.327009718207917;-1.0755001256569752;5.3826184;-0.42898086;20.128336;12.25;12.25;12.25;1372;200.0049999998906
-6.351500004605744;2.1544654540214205;-20.206686630662613;0.8468013399909332;0.6491809659936093;0.13857111062811686;-9.620049;2.0147536;1.5567813;12.25;12.25;12.25;1372;200.0049999998906
8.1667926591248;-4.404879215731957;-6.1291076138372125;0.3230269614363544;-0.9441223650525724;0.3777393751417464;19.85083;-6.6026206;6.0583158;12.25;12.25;12.25;1372;200.0049999998906
-20.262165285790832;7.77114277657405;-13.836509200446883;0.6489419051582068;-0.781526692655155;0.9594875533787555;-10.0388155;20.307835;13.559639;12.25;12.25;12.25;1372;200.0049999998906
-12.15714474663951;-10.676159780342006;-2.1371900059173123;-0.7944046479980412;0.74071437429092;1.1559142728069762;-13.155299;1.0944201;-5.6763825;12.25;12.25;12.25;1372;200.0049999998906
0.4558575107227917;-14.591499467122045;6.33313100180037;-0.2945123717524447;-0.5825629617447433;-1.6263856842232476;-23.163918;23.652998;-2.030076;12.25;12.25;12.25;1372;200.0049999998906
-4.246218668187627;-1.9640010480659718;2.1186383602857304;0.7857643430347037;0.825334297484961;0.08175380708751968;0.9436061;-26.715136;-32.65508;12.25;12.25;12.25;1372;200.0049999998906
9.301444520269508;4.5904323442613055;-3.833929997774234;0.21338376047246804;-0.7966033973869809;2.1444090605977384;-5.026661;-3.308853;-15.641533;12.25;12.25;12.25;1372;200.0049999998906
-0.9610378201948205;-10.726716158224868;3.4789234345255386;-0.9597785046977788;1.53301502533843;0.21260143634180736;19.270536;-45.93756;11.21871;12.25;12.25;12.25;1372;200.0049999998906
-15.920642514432808;-7.993436120892697;2.5931786152671594;0.4473498058631592;-0.0028823238552747113;-1.41551931199052;-6.300482;-6.5776067;-4.482474;12.25;12.25;12.25;1372;200.0049999998906
-1.1431333091898628;-32.24904239654365;-5.1099454324283435;-0.7626366699410808;-1.9121200492555048;-0.057504348489322184;-6.431881;3.9250093;1.8630661;12.25;12.25;12.25;1372;200.0049999998906
-8.719121706376605;-15.46484494780507;-11.30450527877847;-0.9053597078540354;-0.6347345528349283;0.6152384549673918;-28.749245;9.694112;-20.981613;12.25;12.25;12.25;1372;200.0049999998906
-7.096532036587051;-4.94612678528501;-2.6947025505203888;-1.8881964549363484;-0.1937972646752328;-2.4597933100960643;11.865276;7.1851425;-4.491405;12.25;12.25;12.25;1372;200.0049999998906
-5.022340756419732;-11.354365456762903;-1.252094889034267;-0.07868357590649637;-1.7916753232218625;-0.296978726527763;15.214913;25.108938;8.357039;12.25;12.25;12.25;1372;200.0049999998906
-0.9807189070238355;-21.35359247859662;-1.8730071177954846;-0.0828791074041267;-0.22073596577084406;0.7300762291783592;-3.74879;1.7895637;-0.509838;12.25;12.25;12.25;1372;200.0049999998906
6.812141519881636;-3.527299839242279;-7.085137358683026;-0.4649006110631507;0.035269466064743946;1.0245566916187534;17.585123;26.344398;3.5884345;12.25;12.25;12.25;1372;200.0049999998906
12.699693646284123;4.340178489055039;-11.519793207774919;1.9310726279288912;2.1075424849846556;1.198042721060221;17.627506;-16.277687;-6.3392096;12.25;12.25;12.25;1372;200.0049999998906
-1.4418040570311919;-4.370934776913882;-6.2181033761235;-0.9925389685288165;0.9665108286131283;-0.1827303899284516;-15.371548;-7.2512417;5.644883;12.25;12.25;12.25;1372;200.0049999998906
-7.642647854319255;-6.540304677264963;-7.3650417839017;-1.283639476346135;-0.5453846348890401;0.4846797183600761;-0.5953475;-10.945293;2.505423;12.25;12.25;12.25;1372;200.0049999998906
3.6757555266051978;-18.67036180568413;2.2724115824404523;-0.33993167444226813;-0.20518220692816028;0.12649451404503226;11.29076;9.216031;8.285564;12.25;12.25;12.25;1372;200.0049999998906
-7.126163754642685;-6.175592442634703;-12.016071608526211;-0.36214652310643103;1.488942708645663;-1.0558660583673742;-1.2116174;-3.5314465;9.945851;12.25;12.25;12.25;1372;200.0049999998906
8.858008068160139;-10.938414924708956;-7.105671048791378;-0.27593911625805245;3.3040494174176462;-1.149693926525516;1.2831607;37.684673;-18.363585;12.25;12.25;12.25;1372;200.0049999998906
-2.7697042675774495;2.258943461190027;1.0469684344930552;0.2774306480671823;0.9115638280480343;-0.4579755874478761;-29.888294;25.46748;42.92076;12.25;12.25;12.25;1372;200.0049999998906
-2.629044551971479;-1.2071536213033536;-12.497724378987456;0.5578367433607297;2.12003208455329;-0.48725349233461657;7.099958;15.934176;-2.4281504;12.25;12.25;12.25;1372;200.0049999998906
2.6411659580278544;4.2896295076942526;-5.166997831581049;0.4971531641600817;-0.6188749314931751;-0.6010996253108094;6.262422;14.348311;-6.3874564;12.25;12.25;12.25;1372;200.0049999998906
