radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.03753767639492308
0.92;0.12854126226278983
0.93;0.2156430788944558
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.5855336808695941
0.96;0.7083159139272481
0.97;1.0076426502182934
0.98;1.1652001182995515
0.99;1.3637923093289868
1.0;1.6475023405996978
1.01;1.9807094779642462
1.02;1.942062416831341
1.03;2.226841536921785
1.04;1.7387569011367103
1.05;2.4952544755585206
1.06;2.1994068270732883
1.07;2.470722712778285
1.08;2.0787260683861395
1.09;2.380885812524079
1.1;2.504779014633877
1.11;1.930037059842252
1.12;2.1683140222262702
1.1300000000000001;1.996214179227923
1.1400000000000001;2.0570219180876266
1.1500000000000001;2.1389266040528225
1.16;1.8827462920220108
1.17;1.9301780516648728
1.18;1.8306276109279924
1.19;1.7231611899420316
1.2;1.672974730037691
1.21;1.8046723139977074
1.22;1.4723790395698901
1.23;1.6231813312104098
1.24;1.4050494359216883
1.25;1.4224473038838146
1.26;1.2628995109347503
1.27;1.223816922151016
1.28;1.2996332170718707
1.29;1.1861632796931516
1.3;1.1036076860107387
1.31;1.2498464761738073
1.32;0.8741750122297717
1.33;1.045595858695704
1.34;1.0127364472177514
1.35;0.9380917641947706
1.36;1.0335880266501414
1.37;1.093082576745678
1.3800000000000001;0.8814257983734158
1.3900000000000001;0.8848777186713779
1.4000000000000001;0.9674397648881552
1.41;0.8599528395176146
1.42;0.8093433176395458
1.43;0.8056640132034321
1.44;0.809503901631141
1.45;0.7392378079104828
1.46;0.7874776179500534
1.47;0.7048741456380002
1.48;0.695380999501988
1.49;0.7770887415685273
1.5;0.8082086953885311
1.51;0.7293736307666399
1.52;0.7467168954104428
1.53;0.8365807334042701
1.54;0.7471083403146571
1.55;0.7051528679848705
1.56;0.7663942263963462
1.57;0.8827727240798843
1.58;0.6288214893619245
1.59;0.7869296264580877
1.6;0.6253417640100561
1.61;0.8514453290409869
1.62;0.6455303175330176
1.6300000000000001;0.7897301791666669
1.6400000000000001;0.7223413756375436
1.6500000000000001;0.7821190313500651
1.6600000000000001;0.812206556550217
1.67;0.7189140032127396
1.68;0.7324082919519845
1.69;0.7836267592975661
1.7;0.7260325650615631
1.71;0.8663942445692071
1.72;0.7407683080367173
1.73;0.7478086094522964
1.74;0.7238370202456812
1.75;0.776489358834821
1.76;0.7827434420730867
1.77;0.8185733219596713
1.78;0.863361818075985
1.79;0.8973995376529484
1.8;0.9114414299846918
1.81;0.811258267401899
1.82;1.0322861008603847
1.83;0.9374958738947763
