radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.05630651459238462
0.92;0.09181518733056417
0.93;0.2156430788944558
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.6199768385678055
0.96;0.6745865846926172
0.97;1.0571988461306685
0.98;1.2623001281578476
0.99;1.3955084095459398
1.0;1.445450166752565
1.01;2.117835518746386
1.02;1.9719403001672078
1.03;2.1535901705756735
1.04;2.327922462678902
1.05;2.0864274710884807
1.06;2.3792325424943748
1.07;2.2263655214046087
1.08;2.47848108153732
1.09;2.564030875025931
1.1;2.1579634587614938
1.11;2.0687978942099954
1.12;2.0815814613372194
1.1300000000000001;2.008386216906142
1.1400000000000001;2.3440482322393885
1.1500000000000001;2.12717426007451
1.16;1.9289486550164159
1.17;1.793930189194411
1.18;1.7413287030778466
1.19;1.6902345430004642
1.2;1.672974730037691
1.21;1.571126485127416
1.22;1.40972461235415
1.23;1.4485352386118215
1.24;1.4960238598302869
1.25;1.4224473038838146
1.26;1.3314289417606668
1.27;1.4261803502232315
1.28;1.2427149739884311
1.29;1.1768234113491112
1.3;1.1311978781610073
1.31;1.068709305713835
1.32;0.9990571568340249
1.33;1.0895284578005655
1.34;1.1079509849903606
1.35;0.9210355503003201
1.36;1.1680385016615418
1.37;0.9605877189583232
1.3800000000000001;0.7508441986143913
1.3900000000000001;0.9492324618474781
1.4000000000000001;0.8643519210885976
1.41;0.6801445185275679
1.42;0.8016352860429787
1.43;0.714456766425685
1.44;0.8319901211208951
1.45;0.8057692106224263
1.46;0.874975131055615
1.47;0.8415334187718982
1.48;0.7805296933185579
1.49;0.6790775489382626
1.5;0.8151164620157836
1.51;0.654391294893434
1.52;0.7265353576966471
1.53;0.6440343741286841
1.54;0.6684653571236405
1.55;0.7504379145527063
1.56;0.7408477521831347
1.57;0.5674967511942113
1.58;0.7782444175271342
1.59;0.7377465248044572
1.6;0.7892663040903621
1.61;0.7435156394442421
1.62;0.7639762473555896
1.6300000000000001;0.6785829687654322
1.6400000000000001;0.8494734577497514
1.6500000000000001;0.7250300509595494
1.6600000000000001;0.6937597670533103
1.67;0.7857897244418316
1.68;0.8260243894195315
1.69;0.7237663818512242
1.7;0.7367886030624752
1.71;0.7441422959490123
1.72;0.7407683080367173
1.73;0.8932158390680207
1.74;0.7751729791283536
1.75;0.8881414235038801
1.76;0.8028137867416272
1.77;0.8185733219596713
1.78;0.8682672829514168
1.79;0.9265043875227738
1.8;0.9354267307737626
1.81;0.9820494815917724
1.82;0.8915198143794233
