x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.735140614922475;-3.9276189599131297;-3.3724949545452225;-1.1354494458579716;0.4160921860093218;-1.5533592718148184;-7.358929;12.333291;-5.2500725;12.25;12.25;12.25;1372;200.0049999998906
0.5442376796316422;-12.35874982888877;-9.239307418899285;-0.560498222950579;-0.9980877020262795;-0.9599061055064418;5.550992;-25.637154;-1.8495979;12.25;12.25;12.25;1372;200.0049999998906
3.390599414246595;-6.424037849599031;-9.750462355863474;2.5283105613277583;0.06056870143703588;-0.9840671619432002;-1.0364037;2.2454252;5.024607;12.25;12.25;12.25;1372;200.0049999998906
-3.8320742646673867;-5.934422696854131;4.826673711851831;-1.485136331565157;-0.679626887996267;1.4880310628899693;-4.7625957;6.7203484;-5.585351;12.25;12.25;12.25;1372;200.0049999998906
-6.008490057864138;-8.946156124048867;7.444897490437959;0.6632371586363973;0.82253934523748;-0.15891980785065762;-1.0342678;96.867744;-7.668123;12.25;12.25;12.25;1372;200.0049999998906
-10.936873511823022;-9.599748330758295;-9.61774528112187;-0.7108138656848221;-1.6404627832519705;0.3478418019524942;-4.386732;23.291935;2.8787005;12.25;12.25;12.25;1372;200.0049999998906
-12.346340154184228;-13.835994652045802;0.7063729833099912;0.10772197346182318;-0.057936836929449564;0.914826878230448;-0.331052;0.44738966;2.4638414;12.25;12.25;12.25;1372;200.0049999998906
-6.189796639476038;2.31001406902423;-21.08994859635164;1.3258939472080524;0.28888278575901155;0.21496534077055948;-19.534296;5.5828867;25.333153;12.25;12.25;12.25;1372;200.0049999998906
8.6056154123272;-4.499494754073455;-5.895607459671574;2.4830728016000085;0.24462721898254233;-2.332872510084613;-13.905123;27.86088;34.536755;12.25;12.25;12.25;1372;200.0049999998906
-20.80963574908613;7.9406360146650865;-13.517712094017893;-1.9111416500697573;1.8224909265041391;-1.0386477663145393;21.690205;-10.360758;-2.0124047;12.25;12.25;12.25;1372;200.0049999998906
-11.639209301249263;-11.214374318514622;-3.2747950283215435;2.519380126639777;1.569148981728284;0.10517153449904329;18.5125;0.8361693;15.496774;12.25;12.25;12.25;1372;200.0049999998906
1.0333536409053186;-15.32510700386899;6.133883196468946;0.4545036555595415;-1.7582093717052332;-1.1792539684721504;-19.637943;32.15032;56.331997;12.25;12.25;12.25;1372;200.0049999998906
-3.7438443796870278;-0.45561630673926035;2.0405843315445584;1.0291410296892314;2.638469115661288;-1.4534327383762475;-7.3734164;12.324956;11.933099;12.25;12.25;12.25;1372;200.0049999998906
8.998577330888628;4.41667687555521;-3.706493900047953;-0.05085638330971712;-0.04911465232267653;0.7826233767370391;10.014832;53.551365;-27.525074;12.25;12.25;12.25;1372;200.0049999998906
-1.1736261886015633;-10.23325703517188;3.0684301925688366;0.07331083466576323;-0.5290586782252519;0.9963862810017117;-0.5014232;-6.7252088;0.7173764;12.25;12.25;12.25;1372;200.0049999998906
-15.42932058088038;-6.953662484850206;2.7123111762914265;-1.706373591740503;-2.0194482456417533;1.692631338825476;-0.597276;-9.262808;-6.9141874;12.25;12.25;12.25;1372;200.0049999998906
-1.4436607466425568;-31.949277167330322;-6.03224252380465;-0.6373121459158991;0.5079649539491083;-1.6478908850468337;-0.07757776;6.330136;-1.6059583;12.25;12.25;12.25;1372;200.0049999998906
-8.744851750126784;-15.127919348110343;-11.67881491886889;-1.0455273442839772;-0.46764196853439594;-1.5797248289727943;-5.4766703;-2.137825;0.96015155;12.25;12.25;12.25;1372;200.0049999998906
-7.146188041326485;-5.4611794783003385;-3.020596145074375;0.28212507608995135;-0.16105608544781452;0.3861221614728376;-1.7158773;1.3000674;2.1039894;12.25;12.25;12.25;1372;200.0049999998906
-5.767397337758923;-11.437877308449908;-1.438664620735767;0.26601481060507953;-1.002468467913912;0.32768895581147384;-23.084618;5.720059;10.316928;12.25;12.25;12.25;1372;200.0049999998906
-1.7674167930640323;-20.816418403124587;-1.8650679584698706;-0.041324217022550375;-1.88033385537069;1.0712719231134549;2.2858875;1.7957718;-6.8114123;12.25;12.25;12.25;1372;200.0049999998906
7.795493584177471;-2.264180833963823;-8.17611170435663;-0.898426863405622;1.338119258003937;0.5082922363563013;1.078925;1.017801;10.893237;12.25;12.25;12.25;1372;200.0049999998906
12.477808422408362;4.47415683610043;-12.753246352717499;-0.5226051058393135;0.9595990420450242;0.9908717581543006;5.8266606;-6.1132965;-0.44654045;12.25;12.25;12.25;1372;200.0049999998906
-1.3698445479769208;-5.836862167763853;-4.556019641128827;0.7925036222823041;0.6955742468767291;-0.6235829007679747;1.7636994;11.62706;-0.7332052;12.25;12.25;12.25;1372;200.0049999998906
-7.083210534076892;-6.763118484981904;-7.830115691727369;0.3255310225788057;-0.7246840619021339;-0.35262870105693317;-4.280182;11.890099;-6.0198536;12.25;12.25;12.25;1372;200.0049999998906
4.0772988809971915;-17.742781688758612;2.661965200671516;0.14587456981604802;-2.1735367438385627;-0.6610263918448926;-3.4011831;-11.2048235;-33.02286;12.25;12.25;12.25;1372;200.0049999998906
-7.500702410020997;-6.4282336800328;-11.905533172190516;-1.0467178897469263;0.3202649387998501;0.33793497380544524;1.5765034;-12.789169;11.509235;12.25;12.25;12.25;1372;200.0049999998906
7.98636153381921;-10.857843577501852;-6.329496437125589;-0.9854975207808487;0.04532517039245778;-0.35636002489812346;10.29544;-0.98442024;18.962435;12.25;12.25;12.25;1372;200.0049999998906
-3.2477258180882913;1.5853551363224814;0.3477478973701804;-0.38412792814286445;-0.24099680744422114;2.119317534306309;-39.086338;-3.7482169;-13.499523;12.25;12.25;12.25;1372;200.0049999998906
-2.6179697986822466;-1.4696729528363413;-12.009210051427091;-1.3338462309814587;0.11604416302710013;0.2498525099986583;4.630066;-10.625862;-9.15586;12.25;12.25;12.25;1372;200.0049999998906
2.4189086121065393;4.915712796473729;-7.05778772832836;-0.7365177541399368;-0.664230553315299;0.14709167351516778;42.525333;64.59337;43.50402;12.25;12.25;12.25;1372;200.0049999998906
5.510592389656555;-6.301161868378573;-5.715330725426771;0.9082600596700402;-0.05607535355434824;1.2590777068094405;-7.8551097;7.7838297;-4.8218746;12.25;12.25;12.25;1372;200.0049999998906
-16.692476733800067;4.118950972780663;-9.775691594554901;-0.8058566461488443;-0.2344524274167081;-1.5396539284242299;-13.9787035;3.916971;-15.985717;12.25;12.25;12.25;1372;200.0049999998906
-8.520819962721644;1.357763368344965;3.616172389368405;-0.7122909309403881;-0.8111583856304302;0.6575865234013543;7.7082253;-6.664652;-0.9281318;12.25;12.25;12.25;1372;200.0049999998906
-7.109548822647746;-6.8399884297236495;-12.765056967716989;-0.4989264628030914;1.5032225273891922;0.5529931522713043;-8.417721;1.6413772;-8.309578;12.25;12.25;12.25;1372;200.0049999998906
-4.297166450938616;-6.052313862883749;11.459996623288921;0.4505715815727138;-1.2596200646192737;-0.26166511785432245;40.731537;-34.996502;-25.791252;12.25;12.25;12.25;1372;200.0049999998906
-1.051093688014431;-14.242184359638642;-2.8596622034016836;-2.2568363493477435;2.165257585295768;-0.01131803013712055;1.7808053;32.89282;-20.80986;12.25;12.25;12.25;1372;200.0049999998906
-4.705905268512194;-15.212963589957795;-6.121061022258922;0.28889270364586606;-1.738712691383213;2.245184235223947;30.177753;3.6509178;-3.610011;12.25;12.25;12.25;1372;200.0049999998906
