radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.0938441909873077
0.92;0.07345214986445132
0.93;0.14376205259630387
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.5338689443222769
0.96;0.5396692677540939
0.97;1.2223861658385853
0.98;1.100466778394021
0.99;1.427224509762893
1.0;1.9117244140921024
1.01;1.7521660766606793
1.02;2.2856580751938087
1.03;2.080338804229562
1.04;2.327922462678902
1.05;2.368377129343681
1.06;2.0195811116522018
1.07;2.1720639233215695
1.08;2.2386280736466118
1.09;2.5509490848472276
1.1;2.4148638705188143
1.11;2.056183272903837
1.12;2.341779144004372
1.1300000000000001;2.1057625183318947
1.1400000000000001;2.0331030585749796
1.1500000000000001;1.7981086286817685
1.16;2.0329039717538273
1.17;1.873408108968847
1.18;1.7301663395965783
1.19;1.778038934844644
1.2;1.996776290690147
1.21;1.4862007291745827
1.22;1.4514942304979768
1.23;1.3047090447071017
1.24;1.334291550659445
1.25;1.3130282805081364
1.26;1.3607986978289168
1.27;1.1949078609978425
1.28;1.0719602447381122
1.29;1.111444332940827
1.3;1.1495913395945194
1.31;1.0143681545758434
1.32;1.0258176163920791
1.33;1.0016632595908423
1.34;0.8828984411641936
1.35;0.8954512294586446
1.36;0.9663627891444411
1.37;0.9523067903466135
1.3800000000000001;1.0446527980721967
1.3900000000000001;0.8848777186713779
1.4000000000000001;0.9198607600575902
1.41;0.9928546419885186
1.42;0.9326718231846194
1.43;0.8512676365923055
1.44;0.7345498366652946
1.45;0.7983768325433216
1.46;0.8093519962264438
1.47;0.8055704521577146
1.48;0.7805296933185579
1.49;0.917104731040334
1.5;0.8772863616610551
1.51;0.8657051505361052
1.52;0.7938071500759664
1.53;0.6307553148682988
1.54;0.589822373932624
1.55;0.6857449908843696
1.56;0.6322752367769857
1.57;0.7188292181793344
1.58;0.7408886854858319
1.59;0.7623380756312725
1.6;0.7589099077791944
1.61;0.713535170111813
1.62;0.7817431368289754
1.6300000000000001;0.7078322346604939
1.6400000000000001;0.8552521887548518
1.6500000000000001;0.8106635215453231
1.6600000000000001;0.6599178271970513
1.67;0.7523518638272856
1.68;0.7764629260543596
1.69;0.7346500868414683
1.7;0.7529226600638432
1.71;0.7707188065186198
1.72;0.7460219839802401
1.73;0.8257053396035774
1.74;0.8521769174523623
1.75;0.8678410481095057
1.76;0.9132006824186009
1.77;0.8136122715235521
1.78;0.9958093697126419
1.79;0.858593071159848
1.8;0.9498179112472052
1.81;0.8871654737085095
1.82;0.9947484244654617
1.83;0.9189315991641868
