x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.085254855228828;-5.94504768642988;-2.8328742450266384;-0.14854056781298852;-0.3146613414878413;1.5886688248629401;20.477894;21.701193;-3.763455;12.25;12.25;12.25;1372;200.0049999998906
0.33373463450353474;-11.77810972582582;-7.733703302260102;-1.41778821556158;2.209477785781534;0.34584662208164985;-14.838524;-12.759779;-8.696209;12.25;12.25;12.25;1372;200.0049999998906
2.487805905693125;-9.313525891359777;-12.833101051463158;-0.32431751495503475;-0.8467381390268585;1.3479156642441181;23.867853;25.806097;11.942511;12.25;12.25;12.25;1372;200.0049999998906
-5.327535591729969;-6.15764015194412;6.400538323764474;1.509758924984344;-0.23086634382067764;-1.6430960006130626;6.4261727;7.1304884;-11.017061;12.25;12.25;12.25;1372;200.0049999998906
-11.00635995207663;-11.744789303278155;4.974076826268234;-0.7291185840719149;-0.13242861308015347;-0.8463281863353814;-18.50629;12.729614;60.486668;12.25;12.25;12.25;1372;200.0049999998906
-13.322389629591068;-9.37332547602889;-10.07392777857208;0.8959311275746036;-0.5291887510579873;-0.7624149218449717;9.330594;73.83212;-9.974492;12.25;12.25;12.25;1372;200.0049999998906
-9.61728842580682;-13.406996540919206;3.3101272841924487;-0.48889057799677565;-0.5508045636488129;-0.3786433183510002;-20.912868;-17.76022;2.1720395;12.25;12.25;12.25;1372;200.0049999998906
-6.034189828092369;0.5470611339195143;-19.618836915982037;0.40997521636335277;-0.2304595535760653;1.211128490693783;-2.2570364;17.385935;57.20497;12.25;12.25;12.25;1372;200.0049999998906
8.838895272057991;-3.7718186413236316;-2.0706779872328003;-0.024274721062600247;0.3288701789295863;-0.3602942710990223;-5.9648805;21.694496;0.15645045;12.25;12.25;12.25;1372;200.0049999998906
-18.920026115585554;7.38784704106133;-12.420857705100127;-2.039238625601464;1.3179682873914456;-1.4540781490393042;0.21744817;-5.064892;-4.0817866;12.25;12.25;12.25;1372;200.0049999998906
-12.259245738336356;-6.17194217286701;-5.817703234958008;-1.7667566672496509;-2.1324808410683094;-0.6341738062060105;2.9911575;13.372892;43.55827;12.25;12.25;12.25;1372;200.0049999998906
3.2767477212525136;-15.139809725905103;7.070073857898747;-2.5297486517830725;1.0809304829717445;1.7832434109214028;-5.8648515;4.0956807;3.3427057;12.25;12.25;12.25;1372;200.0049999998906
-4.4481364597554;-3.1805339466535303;3.9200691604861397;0.5076033876070363;-0.25228170926354443;0.360679623627713;-12.38403;3.4123487;-14.3401;12.25;12.25;12.25;1372;200.0049999998906
5.568712920278679;2.013681589297466;-2.549473687262103;-1.275943453041738;0.3130970546855283;1.5905616370280133;-1.3448826;-6.594821;0.81613874;12.25;12.25;12.25;1372;200.0049999998906
-1.1058245665785995;-13.771739188732669;1.6840983503371647;-1.5160925293037923;-0.6054430727491797;0.18870941545577372;12.4748125;20.83706;-14.396908;12.25;12.25;12.25;1372;200.0049999998906
-15.819073526358368;-10.082856319754091;-0.8022167658138672;-0.9383323804742951;1.0202702664923553;0.5457292566759694;24.806019;-15.996148;16.318968;12.25;12.25;12.25;1372;200.0049999998906
-3.6792890503149214;-30.608619430355386;-5.811143755286844;-0.6407139387012313;-0.824862488173292;0.3149382960409585;36.081306;3.5943244;-6.0298333;12.25;12.25;12.25;1372;200.0049999998906
-5.585937462575676;-15.584922572495708;-8.58348422072517;-0.3235073692760553;-0.12814893396297625;0.351728384617322;-2.813549;-4.935121;5.7798963;12.25;12.25;12.25;1372;200.0049999998906
-9.79547524768411;-5.294394310916174;-2.489091891819422;1.582969891500823;0.3742045909713605;3.2571575486605404;4.620021;-1.0968848;-9.202533;12.25;12.25;12.25;1372;200.0049999998906
-5.581612446980894;-7.944460169256013;0.12788067849021914;0.4732816952729752;1.027522349058361;-0.760852330990075;-5.6790867;-2.5160525;29.895851;12.25;12.25;12.25;1372;200.0049999998906
-0.2355389207855959;-20.25690864430881;-4.759785160537311;-1.280746943989497;0.32371922103922346;0.3621684438428157;18.267988;-11.232817;-3.1279085;12.25;12.25;12.25;1372;200.0049999998906
8.719646419237437;-3.7875258435290493;-7.995183470650909;0.17351268202745365;1.1518580445572493;-0.02981306397432136;2.588427;0.5406439;-2.8295307;12.25;12.25;12.25;1372;200.0049999998906
10.34666275303048;4.933309830625263;-12.326026666332393;3.151545531436237;0.007114400704879134;-1.1258121773081788;-2.0162988;-48.18171;6.503352;12.25;12.25;12.25;1372;200.0049999998906
1.7107799447217076;-3.652472493930492;-8.262009135278408;1.808282352930245;0.03478622762905154;-1.1180846572506542;6.1050696;-6.091991;5.617277;12.25;12.25;12.25;1372;200.0049999998906
-5.517758039380528;-8.016569839106305;-8.43456051465592;1.4287786296108234;-0.04031982872386027;-0.8377030237042807;51.941658;-7.1356764;-12.878412;12.25;12.25;12.25;1372;200.0049999998906
3.9318816971945556;-19.805256863825107;1.5025478148603744;-0.3714003114058717;-0.2882335303831509;-0.5271511318343308;-8.159368;-88.289604;-31.012934;12.25;12.25;12.25;1372;200.0049999998906
-12.277444893297618;-6.365863742590106;-13.296491691397847;-0.7311465151225289;-0.30658492074144955;-0.18305393183292956;-3.285157;17.357903;14.642782;12.25;12.25;12.25;1372;200.0049999998906
10.654943862268285;-9.122766979017747;-8.929053909773025;-0.8123480179508893;-1.1124447892546734;-0.40319333225029813;8.459255;5.3138175;-12.7980995;12.25;12.25;12.25;1372;200.0049999998906
-3.7267542932141513;0.47288903596371257;2.414936424922511;-0.7053163045843029;0.6000113640818044;-0.5320912700823912;10.07619;16.620342;17.317348;12.25;12.25;12.25;1372;200.0049999998906
-2.120576425941982;-0.6355006418388671;-13.033179472197137;0.5924837067593404;0.4864783257008283;-0.16336760061653813;-0.2550967;-2.15035;0.6381685;12.25;12.25;12.25;1372;200.0049999998906
3.6352590994422997;3.5654431991022073;-7.335753998076131;0.5129027935927555;-0.9051834313200344;1.1734481298710029;33.85845;-12.9260235;13.818886;12.25;12.25;12.25;1372;200.0049999998906
3.4871057020352416;-5.027339268978316;-3.2311672831673706;-0.8638473455712601;2.807732953849064;0.3703484754314045;-23.354803;-11.960083;7.455086;12.25;12.25;12.25;1372;200.0049999998906
-15.712313431396339;3.0101093889431896;-9.168094884107568;0.5496870574762229;0.1438022226839173;-0.5739040279899864;15.802969;15.562592;-14.234194;12.25;12.25;12.25;1372;200.0049999998906
