x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.969434860280209;-3.839815866210987;-3.484825432862911;-1.466746808943912;0.12461238552913342;-0.2351333838519667;17.389456;-15.69866;-4.41094;12.25;12.25;12.25;1372;200.0049999998906
0.54466751905286;-12.516802388494451;-9.39940289988927;0.056590204244741274;-0.09347019174976112;-1.4451251957928133;-31.733984;10.889527;18.853397;12.25;12.25;12.25;1372;200.0049999998906
3.6335090536474075;-6.545785872405975;-9.868576470727135;1.1949268528146966;-2.2179979579786298;-0.5021459764255851;15.790446;6.6131916;20.525204;12.25;12.25;12.25;1372;200.0049999998906
-3.9928799415050054;-6.021147181283983;5.054903811189968;-0.44704280275856667;0.7003399182967617;2.1612764693559336;13.847304;51.58976;3.9167826;12.25;12.25;12.25;1372;200.0049999998906
-5.925828280286897;-8.603931352645946;7.379640932463503;0.5396774580046508;2.7846595647858874;-0.6688607814624812;-2.7996922;-0.5055717;0.41418755;12.25;12.25;12.25;1372;200.0049999998906
-11.016755478036638;-9.634530831934914;-9.514758463508073;0.3237317303807768;0.14760865786106545;1.1775581775552677;28.369188;-5.800345;9.329094;12.25;12.25;12.25;1372;200.0049999998906
-12.312079420214323;-13.854106856193642;0.8447800280263738;0.39487996241309936;-0.2751314709245768;0.9321730129989331;-2.4026878;-2.266668;-10.0014;12.25;12.25;12.25;1372;200.0049999998906
-6.197369753983071;2.3613175254523124;-20.956782354731008;-1.6717461955184278;0.008578222939165953;0.12011200983922246;-19.435207;9.273012;-17.78058;12.25;12.25;12.25;1372;200.0049999998906
8.756015875077265;-4.292200060092177;-5.6735860353410335;-0.898326345807269;-0.13779798966644533;3.46394219945499;-51.516075;-9.832495;-26.806534;12.25;12.25;12.25;1372;200.0049999998906
-20.869569920258442;8.078457732181112;-13.691236305623244;0.6196462263621516;0.4056820892007918;-1.5583328520204973;8.428255;-7.284914;-1.8200587;12.25;12.25;12.25;1372;200.0049999998906
-11.491510847294897;-11.037086405541247;-3.20278940264191;-2.1264448366989894;-0.23477463149643452;0.3184713099093282;4.618658;-36.944744;2.7451851;12.25;12.25;12.25;1372;200.0049999998906
0.9628017001734693;-15.398637668306025;6.215328799660331;-0.5709649071662107;-0.8194290813289502;0.8334307790033043;2.3644252;-14.448126;-1.6281604;12.25;12.25;12.25;1372;200.0049999998906
-3.766826619792457;-0.2529628181436501;2.0888108715721194;-1.255677681854264;-0.7152357565455216;2.5618985103578864;2.5393434;-11.971785;15.610379;12.25;12.25;12.25;1372;200.0049999998906
9.074512046492126;4.737056959638406;-3.743903602029201;1.3613436985444773;2.2222878982591396;0.006983480849409411;19.881886;-23.165285;5.7523627;12.25;12.25;12.25;1372;200.0049999998906
-1.0688380294819553;-10.259731721985405;3.1511860415228856;1.5343835484268908;0.36959405952963614;0.26990500064797657;3.9012585;2.2213743;3.194114;12.25;12.25;12.25;1372;200.0049999998906
-15.599787721606218;-7.085762812213983;2.712465726125519;-0.5163958676022916;0.19855944571700646;-0.36898828716808346;0.54370207;7.7309346;9.039411;12.25;12.25;12.25;1372;200.0049999998906
-1.4919797629446376;-31.841751784740985;-6.244013047612837;-0.0016035936331711554;1.0206990662778876;-1.3603630054346656;0.32229936;2.851913;6.1019626;12.25;12.25;12.25;1372;200.0049999998906
-8.887377356714865;-15.319528495788925;-11.76008909378018;-0.9533336711331344;-2.76214452054746;0.5169303859422122;6.267745;-12.791806;-7.279607;12.25;12.25;12.25;1372;200.0049999998906
-7.118097495971058;-5.4824085960275;-3.0160213376278393;0.11874300711561052;-0.21619403549571983;-0.7061993748337089;-0.19234817;-2.4312813;-3.0525448;12.25;12.25;12.25;1372;200.0049999998906
-5.805180261832959;-11.446660633306177;-1.4082589979158542;0.34656482009872513;-0.23671983318359116;-0.3541658041692654;22.737377;-22.407154;-12.312908;12.25;12.25;12.25;1372;200.0049999998906
-1.8128279765271467;-21.067368904867944;-1.734506396636189;-0.7889500943436426;-1.7600533696378;1.237440553230569;-3.9554389;4.730513;12.025584;12.25;12.25;12.25;1372;200.0049999998906
7.659546977702325;-2.1929247541314356;-8.180215090988142;-1.0843947023524174;-0.24460920340740602;-0.3666874648207503;-0.00037842695;-5.7543464;2.641057;12.25;12.25;12.25;1372;200.0049999998906
12.56256441054351;4.512492746051163;-12.626092705499088;1.2291455861934681;0.01733668456207493;1.3392190818813041;-6.7017746;8.33902;20.977587;12.25;12.25;12.25;1372;200.0049999998906
