x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.073362057245327;-6.401399508736357;-2.874782418354216;-0.3400916272213497;0.9545321227527422;-0.13750587648100776;0.058102638;-0.39897594;6.7360635;12.25;12.25;12.25;1372;200.0049999998906
0.35339068762945236;-11.539036146327236;-8.464857986187388;-1.1418077229630346;-1.015879787817544;0.9997211015397443;-37.107574;-34.28334;8.523434;12.25;12.25;12.25;1372;200.0049999998906
2.9332055786007496;-8.215108240191258;-13.134145343325333;2.992363562462558;-0.011865924392021783;1.3772116296008725;-5.7983823;-8.727633;-14.061149;12.25;12.25;12.25;1372;200.0049999998906
-4.8163326948286675;-6.28336790369645;5.345534441062674;-0.34357473607831235;0.3281452882221687;-1.5888362099575042;-0.23953845;-5.020385;-1.7165543;12.25;12.25;12.25;1372;200.0049999998906
-10.21094378607832;-10.746384525467194;5.562643603354739;-0.0923701384084116;-1.9104166457003158;2.1090622441777906;2.6368804;-43.486103;-17.18857;12.25;12.25;12.25;1372;200.0049999998906
-13.59945141718259;-8.441250516772392;-11.545008582864808;0.00144205397524505;-0.35093021575558847;-0.5098483936861662;-36.51453;22.08661;-18.369307;12.25;12.25;12.25;1372;200.0049999998906
-9.888932420753017;-11.599127822174017;2.1534262081208455;-0.08347306278354175;0.3049981864944169;-0.05448558361898813;0.8079846;1.4692062;0.38850632;12.25;12.25;12.25;1372;200.0049999998906
-5.523350275233893;0.5364051314714317;-19.011874491101256;-1.2529828143053632;-0.3386141776274267;-1.618275026215827;-17.108469;-73.944084;-48.658325;12.25;12.25;12.25;1372;200.0049999998906
8.589781936212422;-2.4977192749019723;-2.728234551764976;-0.08477025116310691;-1.3519784805971646;2.1218201643569325;14.009583;-10.614136;4.350271;12.25;12.25;12.25;1372;200.0049999998906
-19.07888345057311;7.253587813134687;-11.750134106059173;0.5776392507995225;-0.21360885753794367;-0.5657900587271909;-7.5046244;4.0023246;-23.848297;12.25;12.25;12.25;1372;200.0049999998906
-12.106188048914127;-6.357338905441142;-5.3308356394856915;-0.3958303345372061;-0.11807927324294368;-0.19515547732368707;16.18969;-2.213116;8.217911;12.25;12.25;12.25;1372;200.0049999998906
2.5509205829095;-14.236172255166773;7.132435051366634;-0.20130577344127734;-0.15548597234010836;1.6547714711457693;-74.98533;-38.808777;-2.5628314;12.25;12.25;12.25;1372;200.0049999998906
-4.564041975003683;-2.678927792973362;2.9766592130570944;-0.2773550193564576;0.02384178651314161;1.3985739320130675;13.003282;21.112856;2.4047043;12.25;12.25;12.25;1372;200.0049999998906
7.875477123383074;2.6605694570156238;-1.7067019445368192;-1.5627555431922187;0.06767735718519212;-0.8544857877257717;10.732686;-11.448674;-7.829238;12.25;12.25;12.25;1372;200.0049999998906
-0.706632022942983;-13.413835131558377;2.2636945986755954;-1.1973700686273114;-0.055473597167025726;0.5460900154158586;41.049633;-46.158394;8.213681;12.25;12.25;12.25;1372;200.0049999998906
-16.238847789723863;-10.228211122645867;0.20938531915987346;0.34509608904899036;0.8084898028897047;-0.16584061340193984;25.96905;24.768114;-8.523192;12.25;12.25;12.25;1372;200.0049999998906
-3.497923065617337;-30.54879088375251;-6.660188845938853;-0.1397010828560792;0.05420619502158126;0.0321038917835673;-5.278327;-2.389989;-3.7042143;12.25;12.25;12.25;1372;200.0049999998906
-6.447772816782473;-16.48570595695419;-7.747188348591366;1.8586719071492293;1.769813536247118;1.6629520864199216;9.88706;1.7862525;-3.434898;12.25;12.25;12.25;1372;200.0049999998906
-9.755545950810896;-4.045618226788375;-3.2076837268994716;-0.6437997285744461;-0.035266289272800705;0.37746787202254817;-35.501545;-10.141577;5.94949;12.25;12.25;12.25;1372;200.0049999998906
-4.80702118560745;-9.842488593504568;-0.7693063620270078;-0.009451319518396548;-0.8779032463677405;0.25672225883786665;-24.16224;-30.470518;-6.61879;12.25;12.25;12.25;1372;200.0049999998906
-0.4559334434689755;-20.45316785476162;-4.791004877129861;-1.6750598942486612;-0.605832347118624;-1.0195590492094733;-13.093361;-0.050754275;11.719891;12.25;12.25;12.25;1372;200.0049999998906
8.992034878950701;-2.8710094226233194;-8.499201914922976;-0.06675532582313612;-1.0185423321224776;0.10290017941340418;0.42428938;-3.4847596;10.184551;12.25;12.25;12.25;1372;200.0049999998906
10.060578269429966;3.7143795136778746;-12.216718441730487;-1.5702690222975224;0.8319602785291296;1.1593488964587753;10.34427;31.499744;-27.815598;12.25;12.25;12.25;1372;200.0049999998906
-0.20732017744649647;-3.222175864185767;-8.467669177659955;-0.5387423078476099;0.5652078020974942;-1.441080647395383;0.6904453;0.12158514;13.926652;12.25;12.25;12.25;1372;200.0049999998906
