x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.374133443136545;-5.522306446757694;-2.107901634915714;1.6674702077870325;1.2923430996227427;0.2968216491648654;-4.97606;0.07515345;14.458121;12.25;12.25;12.25;1372;200.0049999998906
-0.15557526602520538;-12.457063719019397;-9.48288915958396;0.25369478131446804;0.0018979770349876607;0.8646607332028018;-15.887539;-9.696137;3.833113;12.25;12.25;12.25;1372;200.0049999998906
2.8263973300567624;-8.474025232573778;-13.624480731958956;0.47528474795094233;-0.9287156312910432;2.4259242040580316;-11.158734;17.907982;-0.29297653;12.25;12.25;12.25;1372;200.0049999998906
-4.991011613026697;-7.131627501573845;4.937445881065093;0.8430456098616435;-0.4041600849489036;-2.1254805964562675;-13.700711;9.91098;18.631248;12.25;12.25;12.25;1372;200.0049999998906
-9.74411606619485;-11.069285090679386;5.485063723988088;-0.08476440932341603;-0.2145632016359013;-0.7337952139380259;-6.101527;18.98415;-28.258251;12.25;12.25;12.25;1372;200.0049999998906
-13.998854533699651;-9.39184059244411;-10.383297245832864;-0.7006245017958176;1.134985193843843;0.5042280180488513;-23.542414;10.735649;23.844913;12.25;12.25;12.25;1372;200.0049999998906
-9.155606893294605;-12.269975886764605;1.9262767629698228;-1.5365378963188756;1.9305941151624382;-0.23721140979192568;-4.2514825;25.925697;2.1526334;12.25;12.25;12.25;1372;200.0049999998906
-5.903248587667329;-0.5109041238305692;-19.736850497062953;1.2313725824510557;-0.2289750437843601;0.1433594103368212;1.7934566;1.1391348;-3.036248;12.25;12.25;12.25;1372;200.0049999998906
7.753689688667503;-2.414798314855725;-4.728219598405176;-0.7468907099450556;-0.4308276160237615;0.00714021126438776;-14.988858;29.70733;-6.0926237;12.25;12.25;12.25;1372;200.0049999998906
-19.636447537529733;6.821131867976102;-12.197243842170508;0.9865190116767849;1.5947155767400132;0.4715071132087255;23.098629;-13.790251;47.51998;12.25;12.25;12.25;1372;200.0049999998906
-12.158891822221465;-7.909547698299824;-4.931587833248874;-0.23448075833147436;-1.4811941011321188;0.15138486808602686;7.1063557;24.847733;6.5467734;12.25;12.25;12.25;1372;200.0049999998906
1.6880175994105093;-13.570233742042266;6.8270625433606265;-0.6636152277765834;-0.1841913939871882;0.3418907331022522;-6.2776184;1.1972907;-3.2149627;12.25;12.25;12.25;1372;200.0049999998906
-5.246854345754933;-2.8011180447193724;2.5336941796381938;-0.09668400245404968;1.293295392629808;-1.6825411833059698;-47.5088;1.9579952;27.388477;12.25;12.25;12.25;1372;200.0049999998906
9.069643819293928;2.5053098955115263;-2.2121830115185634;-2.2953657978181314;-0.02017966081784941;1.309635546713355;1.1828961;16.1253;-27.987808;12.25;12.25;12.25;1372;200.0049999998906
-1.0726178817692276;-12.298531510785484;1.7934705272372151;1.131929713720654;-0.6481487571367605;0.26806600654015406;35.424328;0.41393906;6.8498025;12.25;12.25;12.25;1372;200.0049999998906
-15.111096732160396;-10.242077357269766;-0.06377754294809873;-0.49202389927467116;0.7865309804406854;-1.4606448076891325;-6.857864;-21.879368;-4.146183;12.25;12.25;12.25;1372;200.0049999998906
-4.116020904863943;-30.918279531869263;-7.601150282470156;0.012318649359672827;0.24939172846847668;0.5618344080221406;-5.4579644;-8.273527;12.331447;12.25;12.25;12.25;1372;200.0049999998906
-6.679524065259446;-16.190760406299383;-8.44038438957827;0.21311369993517598;0.047324466554571974;0.6706976501380404;20.900852;-0.022420088;29.284502;12.25;12.25;12.25;1372;200.0049999998906
-9.365777400230712;-4.234212584618482;-3.2261683992965398;1.360642026497361;0.5641773030814898;0.003221935827404071;-41.336823;-0.90693367;55.168293;12.25;12.25;12.25;1372;200.0049999998906
-4.7342267781150325;-10.710744913385286;-1.3222329123687933;-0.4068564826049953;-0.785467330347879;0.025974814866960592;-1.4996831;1.3902844;-16.00143;12.25;12.25;12.25;1372;200.0049999998906
-1.1505870897838957;-20.165647718792943;-5.157210838217812;0.268861562290854;0.760272214549755;-0.22827854499689543;46.78589;3.8035219;0.3195505;12.25;12.25;12.25;1372;200.0049999998906
8.382023034945883;-3.025167999957156;-7.795061612865506;0.707999369474866;0.45601849063572975;-0.9278045140123324;1.9086457;4.9492416;9.275503;12.25;12.25;12.25;1372;200.0049999998906
11.386452404173694;3.056738154084582;-12.254786614162438;-1.2988656292892558;-0.5430504836250946;0.23501427157365268;20.134792;-22.787016;11.7441845;12.25;12.25;12.25;1372;200.0049999998906
0.7876150600156591;-3.047682385709883;-8.847166404454446;-0.5427197022430482;1.5141584013683784;1.3146212281203045;-24.403109;11.583419;-35.96098;12.25;12.25;12.25;1372;200.0049999998906
-6.103491219237719;-7.321100481432304;-7.1871909227940804;1.553486930386316;-0.8605494206106574;-1.5249468327316134;9.347868;5.5966334;-1.3979806;12.25;12.25;12.25;1372;200.0049999998906
2.533251400241464;-19.55656998910245;1.7005497367248696;-1.3550044237502277;-0.41923087741659754;0.8241441601605968;9.13985;0.057995368;3.8547053;12.25;12.25;12.25;1372;200.0049999998906
-11.30781934591867;-6.583301731631953;-12.763276091235081;-0.2662713147031021;0.8668452140900328;-0.130756441437072;-5.6105604;-11.030427;-13.590393;12.25;12.25;12.25;1372;200.0049999998906
10.531695932304347;-8.74839807942409;-8.360485351393706;1.5752993662872572;-2.003425953215261;-1.2928275482136091;-22.259308;-11.1002245;-12.638369;12.25;12.25;12.25;1372;200.0049999998906
-4.324810488190021;1.1745546045445776;1.4159725956386016;0.8720125089413817;-2.4542357358488487;0.9948619849514648;-5.3567185;4.5310225;5.513222;12.25;12.25;12.25;1372;200.0049999998906
-3.203090335681461;-0.8821020920407968;-13.216625787776197;1.651817133555875;-1.5703410305536603;-0.5388391219270394;22.395897;-22.97071;-0.00880564;12.25;12.25;12.25;1372;200.0049999998906
4.103438831793459;3.8315266629791207;-7.565969755695941;-0.99153038590635;0.271034345826713;-0.006078465807286045;-3.4721484;20.365976;-10.207771;12.25;12.25;12.25;1372;200.0049999998906
