radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.20199341212724115
0.93;0.26955384861806975
0.9400000000000001;0.334208944448891
0.9500000000000001;0.44776105007674843
0.96;0.9106918893350333
0.97;1.0571988461306685
0.98;1.4079501429452914
0.99;1.458940609979846
1.0;1.5697899660431083
1.01;1.9197645709499613
1.02;2.1362686585144752
1.03;1.9924371646142285
1.04;2.327922462678902
1.05;2.467059509733001
1.06;2.2270723217534556
1.07;2.5114489113405645
1.08;2.411855246012123
1.09;2.223904330379634
1.1;2.1065833764100295
1.11;2.0940271368223127
1.12;2.2054851197501493
1.1300000000000001;1.8988378778021708
1.1400000000000001;2.10485963711292
1.1500000000000001;1.9861461323347638
1.16;2.0098027902566247
1.17;1.782576200655206
1.18;1.8529523378905288
1.19;1.8109655817862114
1.2;1.6082144179071995
1.21;1.7197465580448743
1.22;1.6081302985373267
1.23;1.469081837741067
1.24;1.3545080893058004
1.25;1.3329226483946235
1.26;1.3999583725865836
1.27;1.2527259833041897
1.28;1.271174095530151
1.29;1.0740848595646648
1.3;0.9472632638258841
1.31;1.050595588667838
1.32;1.016897463206061
1.33;1.019236299232787
1.34;1.0473599154987003
1.35;0.955147978089221
1.36;0.9915722532090786
1.37;0.886059361452936
1.3800000000000001;0.9956846981625624
1.3900000000000001;0.9653211476415032
1.4000000000000001;0.8960712576423077
1.41;0.8521350864310908
1.42;0.7245549700773076
1.43;0.9272736755737615
1.44;0.7495406496584639
1.45;0.8057692106224263
1.46;0.7656032396736632
1.47;0.68329636566949
1.48;0.6244237546548463
1.49;0.7630871426213466
1.5;0.6907766627252403
1.51;0.6612078708819072
1.52;0.6727179237931917
1.53;0.7834644963627291
1.54;0.819197741573089
1.55;0.7051528679848705
1.56;0.7025280408633174
1.57;0.7692733738410421
1.58;0.6599512660630098
1.59;0.7315986370977534
1.6;0.764981187041428
1.61;0.7015429823788414
1.62;0.7995100263023611
1.6300000000000001;0.807279738703704
1.6400000000000001;0.7165626446324433
1.6500000000000001;0.6736499686080853
1.6600000000000001;0.7614436467658284
1.67;0.7746437709036497
1.68;0.7709560967915627
1.69;0.6693478569000044
1.7;0.6883864320583709
1.71;0.9354931720501869
1.72;0.7355146320931946
1.73;0.9191814157851143
1.74;0.9907840064355777
1.75;0.8830663296552866
1.76;0.9081830962514658
1.77;0.902911179373698
1.78;0.6965760123113061
1.79;0.8731454960947608
1.8;0.8586737682487361
1.81;0.8776770729201833
1.82;0.9243652812249809
1.83;0.9189315991641868
