radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.01876883819746154
0.92;0.05508911239833849
0.93;0.17970256574537982
0.9400000000000001;0.334208944448891
0.9500000000000001;0.4649826289258542
0.96;0.7757745723965098
0.97;0.8920115264227516
0.98;1.3270334680633782
0.99;1.427224509762893
1.0;1.6785872904223338
1.01;2.0416543849785307
1.02;2.091451833510675
1.03;2.021737711152673
1.04;2.0548945195252033
1.05;2.678521753424401
1.06;2.3930652898344587
1.07;2.0227345285932117
1.08;2.4651559144322808
1.09;2.380885812524079
1.1;2.3506387675794844
1.11;2.194944107271581
1.12;2.3913406073695436
1.1300000000000001;2.215310857435866
1.1400000000000001;1.889589901499099
1.1500000000000001;2.162431292009447
1.16;1.9867016087594225
1.17;1.7712222121160008
1.18;1.819465247446724
1.19;1.580479053195239
1.2;1.845668895719001
1.21;1.4118906927158537
1.22;1.3679549942103235
1.23;1.2430692473193645
1.24;1.445482513214399
1.25;1.4125001199405711
1.26;1.3118491043818334
1.27;1.2527259833041897
1.28;1.1573376093632717
1.29;1.1861632796931516
1.3;1.066820763143714
1.31;1.204562183558814
1.32;1.1863803737404044
1.33;1.0719554181586208
1.34;0.9781129789368027
1.35;0.9892604058781217
1.36;0.8487186235094656
1.37;0.8694975042295167
1.3800000000000001;0.9303938982830501
1.3900000000000001;0.9653211476415032
1.4000000000000001;0.8722817552270251
1.41;0.9615836296424235
1.42;0.7322630016738747
1.43;0.8132646171015776
1.44;0.7945130886379718
1.45;0.7392378079104828
1.46;0.6781057265681016
1.47;0.8487260120947349
1.48;0.6669981015631313
1.49;0.7630871426213466
1.5;0.7184077292342499
1.51;0.7498233587320597
1.52;0.7736256123621706
1.53;0.8631388519250405
1.54;0.773322668044996
1.55;0.6663371137838684
1.56;0.7983273191628606
1.57;0.7818844127564689
1.58;0.672403176743444
1.59;0.8668521666452372
1.6;0.7710524663036615
1.61;0.8334570474415295
1.62;0.7462093578822038
1.6300000000000001;0.6317841433333334
1.6400000000000001;0.710783913627343
1.6500000000000001;0.7421567450767041
1.6600000000000001;0.7952855866220875
1.67;0.7189140032127396
1.68;0.803997072368344
1.69;0.6747897093951264
1.7;0.6668743560565469
1.71;0.7494575980629337
1.72;0.693485224545012
1.73;0.8360915702904148
1.74;0.8881120886702328
1.75;0.827240297320757
1.76;0.8128489590758975
1.77;1.01701533940444
1.78;0.9124164668303023
1.79;0.882847112718036
1.8;0.8586737682487361
1.81;0.8444676701610412
1.82;1.0322861008603847
1.83;0.979265492038603
1.84;0.8814257983734158
