radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.02053438355306897
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.0938441909873077
0.92;0.12854126226278983
0.93;0.14376205259630387
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.5855336808695941
0.96;0.7251805785445635
0.97;0.8259365985395848
0.98;1.1975667882523169
0.99;1.3796503594374632
1.0;1.663044815511016
1.01;1.6455124893856812
1.02;2.0615739501748083
1.03;2.182890717114118
1.04;2.2560730039542443
1.05;2.368377129343681
1.06;2.240905069093539
1.07;2.267091719966888
1.08;2.385204911802045
1.09;2.6032762455620424
1.1;2.3634837881673505
1.11;2.2327879711900565
1.12;2.180704388067563
1.1300000000000001;2.239654932792304
1.1400000000000001;2.0331030585749796
1.1500000000000001;2.1506789480311346
1.16;1.9289486550164159
1.17;2.134549845370565
1.18;1.819465247446724
1.19;1.7121856409615088
1.2;1.5002805643563808
1.21;1.560510765633312
1.22;1.3470701851384101
1.23;1.4382619390471985
1.24;1.31407501201309
1.25;1.3627642002243536
1.26;1.3999583725865836
1.27;1.3876349353523332
1.28;1.261687721682911
1.29;1.0554051228765837
1.3;0.9840501866929087
1.31;1.1955053250358156
1.32;1.0079773100200429
1.33;1.0895284578005655
1.34;0.8482749728832447
1.35;0.9210355503003201
1.36;0.9999754078972912
1.37;0.9854305047934522
1.3800000000000001;0.9059098483282331
1.3900000000000001;0.9009664044654029
1.4000000000000001;0.8247027503964601
1.41;0.844317333344567
1.42;0.7939272544464115
1.43;0.9196730716756157
1.44;0.7120636171755408
1.45;0.9018701256507892
1.46;0.8822665904810784
1.47;0.68329636566949
1.48;0.8018168667727005
1.49;0.8680991347252016
1.5;0.6493300629617258
1.51;0.7361902067551132
1.52;0.7870799708380344
1.53;0.8166621445136922
1.54;0.7077868487191489
1.55;0.556359143547696
1.56;0.6897548037567117
1.57;0.6431629846867729
1.58;0.7844703728673513
1.59;0.7992254018714954
1.6;0.8196227004015301
1.61;0.7914843903761287
1.62;0.6514526140241461
1.6300000000000001;0.7721806196296297
1.6400000000000001;0.7685712236783465
1.6500000000000001;0.7021944588033431
1.6600000000000001;0.767083970075205
1.67;0.7133410264436485
1.68;0.7544356090031721
1.69;0.7945104642878101
1.7;0.7851907740665794
1.71;0.7281963896072476
1.72;0.924646966060016
1.73;0.8412846856338335
1.74;0.8367761297875606
1.75;0.8576908604123187
1.76;0.707479649566059
1.77;0.8830669776292212
1.78;0.7505361259410551
1.79;0.7518752883038217
1.8;0.777123745565895
1.81;0.8824212733143464
1.82;0.9947484244654617
1.83;0.9839065607212504
