radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.1313818673822308
0.92;0.07345214986445132
0.93;0.17970256574537982
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.3788747346803256
0.96;0.7589099077791944
0.97;0.9415677223351265
0.98;1.1166501133704037
0.99;1.4113664596544164
1.0;1.5697899660431083
1.01;1.9045283441963905
1.02;2.1063907751786086
1.03;1.9484863448065617
1.04;2.184223545229587
1.05;2.4952544755585206
1.06;2.642054741955963
1.07;2.3621195166122066
1.08;2.451830747327241
1.09;2.250067910737042
1.1;2.209343541112958
1.11;2.1823294859654223
1.12;2.093971827178512
1.1300000000000001;2.0205582545843614
1.1400000000000001;1.901549331255422
1.1500000000000001;1.8568703485733293
1.16;2.136859288491239
1.17;1.8620541204296421
1.18;1.7859781570029196
1.19;1.7890144838251665
1.2;1.55424749113179
1.21;1.6242050825979368
1.22;1.6916695348249802
1.23;1.3868954412240844
1.24;1.465699051860754
1.25;1.2533451768486759
1.26;1.2433196735559167
1.27;1.329816813045986
1.28;1.2427149739884311
1.29;1.1207842012848677
1.3;1.2231651853285688
1.31;1.1049367398058296
1.32;1.1506997609963323
1.33;1.22132625511515
1.34;0.9781129789368027
1.35;0.9977885128253469
1.36;0.8403154688212532
1.37;1.0599588622988394
1.3800000000000001;0.897748498343294
1.3900000000000001;0.8527003470833279
1.4000000000000001;0.9832994331650101
1.41;0.8677705926041384
1.42;0.7322630016738747
1.43;0.7220573703238307
1.44;0.8394855276174796
1.45;0.9018701256507892
1.46;0.7801861585245901
1.47;0.8415334187718982
1.48;0.9011570095586988
1.49;0.7630871426213466
1.5;0.7045921959797451
1.51;0.7021073268127468
1.52;0.8274430462656259
1.53;0.7569063778419587
1.54;0.8585192331685972
1.55;0.7374993298190389
1.56;0.7344611336298318
1.57;0.7503568154679017
1.58;0.7284367748053977
1.59;0.6885634231508267
1.6;0.6617694395834576
1.61;0.6475781375804689
1.62;0.7758208403378467
1.6300000000000001;0.6493337028703705
1.6400000000000001;0.7165626446324433
1.6500000000000001;0.6451054784128275
1.6600000000000001;0.755803323456452
1.67;0.7412059102891035
1.68;0.8095039016311408
1.69;0.8053941692780542
1.7;0.7851907740665794
1.71;0.845133036113521
1.72;0.7880513915284227
1.73;0.7478086094522964
1.74;0.8213753421227588
1.75;0.8678410481095057
1.76;0.767690683571681
1.77;0.9326774819904133
1.78;0.8682672829514168
1.79;0.8537422628482104
1.8;0.9402237909315767
1.81;0.8587002713435306
1.82;0.9900562149160963
